average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,910,92,92,215.63143103715342,2571.0994,2776,73,0,420,45388,47279,2133,WKZ,206,112,0.4784689
135,983,117,117,140.00933395559704,2571.357,2780,73,0,420,45207,47187,2026,WKZ,210,276,0.71770334
134,858,70,70,196.65237938234972,2571.525,2793,73,0,420,45663,47166,2135,WKZ,223,270,0.95238096
135,825,92,92,216.18714530816945,2571.4968,2847,73,0,420,45677,47245,2022,WKZ,277,381,1.1961722
135,906,115,115,268.81136779859224,2571.3867,2803,73,0,420,45493,47201,2056,WKZ,293,69,0.71770334
135,889,88,88,230.67881086803106,2571.1604,2802,73,0,420,45515,47206,2040,WKZ,232,225,0.95238096
134,930,96,96,245.36921430482477,2570.8948,2745,72,0,420,45031,47213,2067,WKZ,175,0,0.23809524
135,883,111,111,203.04179137567897,2571.0442,2778,73,0,420,45306,47172,2046,WKZ,208,209,0.4784689
134,880,130,130,185.3719631140273,2571.4766,2851,73,0,420,45297,47200,2020,WKZ,281,270,0.71770334
135,735,113,113,218.75399995586258,2571.1855,2806,73,0,420,45526,47207,2059,WKZ,236,140,0.71770334
137,984,188,188,587.3263120630145,2571.5676,2831,73,0,420,45376,47185,2050,WKZ,261,0,0.23923445
136,983,177,177,273.0273484999226,2571.089,2788,73,0,420,45416,47191,2043,WKZ,297,760,2.142857
135,897,108,108,310.66035659256,2571.05,2749,73,0,420,45596,47155,2081,WKZ,210,70,0.47619048
138,1032,190,190,662.7426783313867,2571.1663,2802,73,0,420,45580,47228,2069,WKZ,232,86,0.4784689
133,856,94,94,105.56118850290954,2570.679,2747,73,0,420,45577,47180,2138,WKZ,177,79,0.4784689
136,909,161,161,464.62951514616265,2571.1753,2778,73,0,420,45473,47187,2064,WKZ,208,0,0.23923445
137,948,111,111,333.78145695364236,2571.0896,2788,73,0,420,45486,47159,2102,WKZ,218,202,0.71428573
136,1046,143,143,445.1634892363173,2571.3518,2768,73,0,420,45684,47269,2061,WKZ,198,65,0.4784689
135,953,196,196,435.8809173061278,2571.021,2773,73,0,420,45679,47265,2073,WKZ,203,176,0.71770334
134,994,104,104,270.4983461962514,2570.9812,2752,73,0,420,45532,47157,2030,WKZ,196,108,0.47619048
139,1038,221,221,816.8219141797633,2571.0896,2789,73,0,420,45505,47125,2120,WKZ,219,0,0.23809524
136,929,134,134,350.5933666917593,2570.9297,2756,73,0,420,45330,47163,2083,WKZ,186,0,0.23809524
138,901,235,235,702.5996380809463,2570.8845,2788,73,0,420,45526,47265,2167,WKZ,218,0,0.23923445
134,857,49,49,127.8841487625182,2570.698,2709,73,0,420,45538,47228,2079,WKZ,139,74,0.4784689
136,975,176,176,344.4800071125336,2571.2573,2823,73,0,420,45194,47258,2123,WKZ,332,500,1.4354067
137,1001,210,210,395.65772388141824,2571.065,2810,74,0,420,45620,47202,2126,WKZ,240,86,0.47619048
138,864,102,102,445.8559034658916,2571.4583,2869,73,0,420,45606,47231,2120,WKZ,299,233,0.71770334
134,900,67,67,163.37318512298071,2571.0193,2769,72,0,420,45426,47196,2089,WKZ,199,275,0.95238096
135,914,115,115,416.35401849217635,2571.1812,2805,72,0,420,45215,47243,2072,WKZ,235,221,0.71770334
136,890,133,133,203.13914278108084,2570.8132,2732,72,0,420,45262,47262,2061,WKZ,162,143,0.71770334
137,871,159,159,478.4846873199486,2571.211,2800,72,0,420,45380,47216,2059,WKZ,293,166,0.71770334
134,1010,126,126,290.85636151114835,2571.5784,2884,73,0,420,45566,47261,2079,WKZ,314,236,0.71770334
135,780,184,184,372.3889529213583,2571.1404,2795,73,0,420,45317,47203,2100,WKZ,225,174,0.71770334
136,931,142,142,511.3207547169812,2571.1208,2783,73,0,420,45279,47193,2036,WKZ,213,83,0.47619048
135,907,146,146,210.48205535690636,2570.985,2741,73,0,420,45518,47142,2024,WKZ,171,185,0.71770334
137,747,98,98,231.1751497005988,2571.605,2843,73,0,420,45586,47195,2075,WKZ,422,928,2.142857
135,823,93,93,314.41013989129465,2570.9497,2741,73,0,420,45080,47130,2107,WKZ,190,0,0.23809524
135,806,109,109,265.41035575907006,2570.9802,2748,72,0,420,45597,47207,2116,WKZ,178,238,0.71428573
135,885,146,146,430.18817622358983,2571.226,2779,72,0,420,45217,47256,2087,WKZ,209,63,0.4784689
134,906,191,191,376.7428952042629,2571.1204,2761,73,0,420,45240,47228,2096,WKZ,191,0,0.23923445
134,1007,85,85,122.09132055378062,2571.3423,2834,72,0,420,45278,47228,2121,WKZ,264,138,0.4784689
136,963,132,132,316.43521551159444,2571.6396,2830,74,0,420,45959,47192,2037,WKZ,260,128,0.47619048
134,925,130,130,173.792401478105,2571.0706,2784,73,0,420,45374,47197,2079,WKZ,214,133,0.71428573
136,916,112,112,410.13528304364957,2571.02,2773,74,0,420,45869,47271,2085,WKZ,203,146,0.71770334
135,929,132,132,293.97217928902626,2570.8047,2730,74,0,420,45504,47235,2061,WKZ,160,395,1.1961722
135,1018,138,138,137.3019725519615,2571.352,2839,73,0,420,45530,47192,2049,WKZ,269,158,0.71770334
136,883,132,132,258.3941124780316,2571.438,2843,73,0,420,45723,47223,2043,WKZ,273,106,0.4784689
135,975,135,135,234.03935441078931,2570.758,2721,73,0,420,45456,47242,2067,WKZ,151,0,0.23923445
136,914,66,66,234.9896480331263,2570.9758,2748,73,0,420,45572,47204,2068,WKZ,322,450,1.1904762
136,921,104,104,330.9408726743031,2571.4668,2817,73,0,420,45518,47246,2051,WKZ,247,105,0.4784689
