average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,395,92,92,1144.0009391876026,2573.1667,2620,130,0,420,8558,10357,5605,UMC,0,0,0
136,375,117,117,742.0494699646644,2570.6667,2611,130,0,420,8532,10350,5653,Padualaan,0,96,1.7857143
139,533,70,70,1018.406374501992,2569.5264,2570,134,0,420,8734,10365,5641,UMC,27006,0,1.754386
141,390,92,92,1142.9584835445983,2568.7778,2582,131,0,420,8693,10696,5739,WKZ,0,70,1.7857143
141,851,115,115,1410.5360657635754,2570.1667,2594,132,0,420,8651,10348,5675,Vaartsche Rijn,0,0,0
144,468,88,88,1230.5764705882352,2569.8333,2585,131,0,420,8729,10366,5595,UMC,0,69,1.7857143
140,699,96,96,1285.6658878504672,2570.0557,2571,126,0,420,8504,11045,5625,Kromme Rijn,0,0,0
139,518,111,111,1065.030817536923,2566.7778,2577,130,0,420,8622,10679,5761,Padualaan,0,0,0
139,411,130,130,973.4023978582238,2568.1052,2608,131,0,420,8688,10680,5642,UMC,27033,152,3.508772
141,404,113,113,1149.663651125029,2568.4211,2592,131,0,420,8658,10682,5626,UMC,27030,0,1.754386
154,984,188,188,3006.8871771635704,2572.167,2602,133,0,420,8731,10342,5654,Kromme Rijn,0,0,0
143,636,177,177,1434.1307629775868,2570,2649,132,0,420,8595,10699,5702,WKZ,79,529,8.928572
143,396,108,108,1598.6973266878115,2567.4443,2570,134,0,420,8849,10712,5613,UMC,0,0,0
159,559,190,190,3355.416713154078,2570,2587,134,0,420,8919,10687,5704,Galgenwaard,0,86,1.7857143
138,749,94,94,545.3313595991801,2566.8333,2600,131,0,420,8645,10356,5602,UMC,0,0,0
148,442,161,161,2366.621682411156,2569.7222,2570,133,0,420,8858,10341,5614,UMC,0,0,0
144,442,111,111,1751.0480602200346,2572.8333,2621,132,0,420,8742,10679,5625,Kromme Rijn,0,0,0
146,466,143,143,2292.4583852338355,2569.9443,2570,132,0,420,8844,10368,5653,Padualaan,0,0,0
146,409,196,196,2201.7214571301643,2570.7778,2591,136,0,420,8833,10694,5630,UMC,0,74,1.7857143
142,622,104,104,1383.9237364620938,2567.5557,2585,132,0,420,8721,10696,5618,UMC,0,0,0
166,526,221,221,4252.505171225005,2569.6843,2579,131,0,420,8669,10350,5617,UMC,27021,0,1.754386
145,453,134,134,1844.484566103669,2569.2778,2583,131,0,420,8609,10689,5586,Kromme Rijn,0,0,0
155,408,235,235,3666.236757254721,2568.842,2604,132,0,420,8719,10690,5664,Kromme Rijn,27004,0,1.754386
136,460,49,49,675.3057658707047,2568.4736,2580,130,0,420,8644,10689,5634,Kromme Rijn,27026,74,3.508772
143,488,176,176,1771.257142857143,2575.111,2649,131,0,420,8555,10380,5676,Padualaan,79,189,3.5714285
146,440,210,210,2081.9339895773014,2569.1667,2614,132,0,420,8616,10697,5618,UMC,0,0,0
148,511,102,102,2259.071980963712,2573.4707,2602,133,0,420,8791,10696,5621,Kromme Rijn,0,83,1.8181819
137,357,67,67,852.7857884415735,2569.3333,2578,127,0,420,8500,10705,5664,UMC,0,0,0
144,488,115,115,2174.921630094044,2569.842,2583,131,0,420,8731,10348,5617,UMC,27000,119,3.508772
139,620,133,133,1075.6137671796077,2569.1667,2608,129,0,420,8516,11040,5665,Kromme Rijn,0,0,0
155,816,159,159,2507.5020322842875,2570,2570,129,0,420,8618,10698,5620,Kromme Rijn,0,0,0
143,397,126,126,1522.3710031167032,2572.6108,2605,132,0,420,8636,10701,5637,Kromme Rijn,0,0,0
144,438,184,184,1970.0633208255158,2569,2576,131,0,420,8599,10691,5631,Kromme Rijn,0,0,0
