average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,466,0,0,0,2570.0737,2621,94,0,392,24037,30366,12814,UMC,0,0,0
135,474,0,0,0,2569.7559,2591,95,0,297,23875,30292,12920,Padualaan,34200,0,0.5464481
133,475,0,0,0,2570.086,2587,94,0,356,24129,30311,12862,Padualaan,0,0,0
134,457,0,0,0,2570.0005,2600,96,0,363,24089,29548,12895,Kromme Rijn,0,311,1.6483517
134,423,0,0,0,2570.7036,2627,94,0,361,24185,30326,12922,Vaartsche Rijn,0,0,0
133,393,0,0,0,2570.111,2613,94,0,363,23928,30319,12958,Padualaan,0,67,0.5494506
134,405,0,0,0,2570.074,2627,94,0,344,23736,30333,12893,WKZ,0,0,0
134,483,0,0,0,2570,2606,96,0,331,24173,30300,12885,Padualaan,0,209,0.5494506
133,438,0,0,0,2570.5437,2627,95,0,308,23940,29523,12814,Kromme Rijn,0,0,0
135,415,0,0,0,2570.6292,2628,95,0,350,24147,30323,12816,Kromme Rijn,0,60,0.5494506
134,450,0,0,0,2569.8643,2583,95,0,367,23955,30341,12862,Kromme Rijn,0,0,0
134,402,0,0,0,2569.8267,2596,94,0,371,24047,30312,12811,Kromme Rijn,0,74,0.5494506
132,398,0,0,0,2570.383,2605,94,0,329,23969,30304,12846,WKZ,0,70,0.5494506
134,444,0,0,0,2570,2585,95,0,362,23998,28730,12753,UMC,0,0,0
132,416,0,0,0,2570.321,2616,95,0,340,23956,30304,12889,Padualaan,0,79,0.5494506
134,394,0,0,0,2570.2964,2596,94,0,381,23929,29526,12841,Kromme Rijn,0,0,0
135,422,0,0,0,2570,2611,94,0,369,24022,29542,12791,UMC,0,104,0.5494506
133,456,0,0,0,2570.0247,2592,95,0,326,24065,29539,12910,WKZ,0,0,0
132,368,0,0,0,2569.9998,2629,94,0,381,24046,29534,12882,WKZ,0,0,0
132,391,0,0,0,2569.7532,2627,95,0,342,24010,29500,12833,Kromme Rijn,0,0,0
132,366,0,0,0,2569.5925,2625,94,0,317,24034,30316,12924,WKZ,0,0,0
135,447,0,0,0,2570.4316,2629,95,0,361,23979,28752,12797,UMC,0,0,0
135,419,0,0,0,2569.395,2629,95,0,335,24120,30345,12956,Padualaan,0,0,0
133,395,0,0,0,2569.9995,2590,95,0,332,24055,29543,12864,Padualaan,0,0,0
135,437,0,0,0,2570.1729,2610,95,0,380,23878,29516,12950,Vaartsche Rijn,0,241,1.0989012
136,470,0,0,0,2569.79,2605,97,0,379,24239,30315,12962,Padualaan,0,86,0.5494506
136,501,30,30,51.608941292065836,2569.9023,2616,95,0,420,24152,30313,12836,UMC,34247,0,0.5464481
133,449,0,0,0,2570.0369,2610,95,0,366,24060,28758,12974,WKZ,0,210,1.0989012
133,408,0,0,0,2570,2617,94,0,322,23739,30316,12857,Padualaan,0,0,0
137,520,0,0,0,2569.2725,2629,95,0,388,24091,30341,12917,WKZ,0,143,1.0989012
133,419,0,0,0,2570.7776,2633,94,0,361,23910,29523,12834,Kromme Rijn,63,166,1.0989012
132,388,0,0,0,2569.9753,2622,95,0,370,24176,28762,12831,UMC,0,0,0
132,373,0,0,0,2569.5312,2628,95,0,315,24034,28742,12829,UMC,0,0,0
133,498,0,0,0,2570.2222,2609,94,0,326,23847,29535,12816,Kromme Rijn,0,0,0
134,393,0,0,0,2569.7651,2627,95,0,383,24009,30306,12911,Vaartsche Rijn,0,185,1.0989012
135,477,0,0,0,2569.963,2589,95,0,367,24109,30354,12997,WKZ,0,99,0.5494506
133,390,0,0,0,2570,2617,96,0,391,23837,29526,12801,UMC,0,0,0
135,447,0,0,0,2570.247,2607,94,0,382,24035,30330,12930,Padualaan,0,158,0.5494506
131,411,0,0,0,2569.7034,2593,94,0,366,23922,30349,12852,UMC,0,0,0
131,383,0,0,0,2570.6047,2616,94,0,326,23952,30348,12969,Padualaan,0,0,0
133,384,0,0,0,2569.8267,2587,94,0,358,23995,30326,12956,Padualaan,0,0,0
134,403,0,0,0,2570,2618,95,0,315,24230,29558,12803,Kromme Rijn,0,0,0
133,442,0,0,0,2569.159,2607,94,0,346,23877,29535,12904,Padualaan,34223,73,1.0928962
133,417,0,0,0,2570,2602,97,0,340,24343,28791,12810,UMC,0,0,0
133,429,0,0,0,2569.4324,2628,95,0,362,23942,29540,12818,UMC,0,82,0.5494506
135,434,0,0,0,2570.1604,2626,95,0,330,24043,30324,12853,Kromme Rijn,0,88,0.5494506
135,434,0,0,0,2569.9148,2616,95,0,386,24082,30347,12850,WKZ,0,0,0
133,394,0,0,0,2569.3901,2596,95,0,384,24066,30339,12881,WKZ,34252,0,0.5464481
135,478,0,0,0,2569.7808,2709,96,0,337,24265,29531,12855,Padualaan,34350,450,2.7322404
134,435,0,0,0,2569.6665,2620,95,0,363,24023,31122,12869,WKZ,0,105,0.5494506
