average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,466,92,92,226.28181311536318,2570.0007,2621,91,0,420,43094,38854,3879,Kromme Rijn,0,25201,0.2967359
134,474,117,117,146.67194375247362,2569.9998,2611,91,0,420,42894,38978,3845,Kromme Rijn,0,276,0.5952381
134,537,70,70,205.98853406396057,2570.2852,2595,92,0,420,43391,38567,3840,Padualaan,0,174,0.5952381
135,457,92,92,226.5472650577415,2569.829,2600,92,0,420,43358,38811,3892,Vaartsche Rijn,0,381,1.1904762
134,851,115,115,281.97662307603287,2570.1335,2627,91,0,420,43218,38569,3846,Padualaan,0,0,0
135,468,88,88,241.66859202439812,2570.1328,2613,92,0,420,43253,39067,3813,UMC,0,136,0.5952381
134,699,96,96,257.70518674628266,2569.9995,2627,90,0,420,42733,38837,3924,WKZ,0,0,0
135,518,111,111,213.17970204841714,2570.0442,2612,92,0,420,43010,38541,3855,Padualaan,0,209,0.29761904
134,438,130,130,194.7802389770107,2569.8416,2627,92,0,420,42961,38535,3811,UMC,0,152,0.29761904
135,415,113,113,229.38998426363048,2569.874,2628,91,0,420,43244,38559,3806,UMC,0,60,0.29761904
137,984,188,188,615.8743416626064,2570.3416,2624,92,0,420,43149,38786,3892,Galgenwaard,0,0,0
135,636,177,177,286.22120242896216,2569.8984,2649,92,0,420,43179,38587,3842,Kromme Rijn,79,760,2.3809524
134,413,108,108,325.1912442396313,2570.0005,2616,92,0,420,43388,38782,3883,WKZ,0,70,0.29761904
138,559,190,190,694.6276792313378,2570.0005,2610,92,0,420,43283,39005,3860,Kromme Rijn,0,86,0.29761904
133,749,94,94,110.85366418221379,2570.0002,2628,92,0,420,43208,38545,3909,Padualaan,0,79,0.29761904
136,442,161,161,486.60022660531365,2569.9993,2600,91,0,420,43250,38313,3797,UMC,0,0,0
137,446,111,111,349.6508186106743,2569.98,2621,91,0,420,43201,38767,3890,Galgenwaard,0,104,0.29761904
136,466,143,143,466.4354998502407,2570.0823,2592,92,0,420,43438,38586,3807,Kromme Rijn,0,65,0.29761904
135,424,196,196,456.3289828050549,2569.7021,2629,92,0,420,43437,38807,3886,UMC,0,176,0.5952381
134,622,104,104,283.82924571957426,2570.177,2627,92,0,420,43246,38545,3908,Kromme Rijn,0,108,0.29761904
139,526,221,221,857.2788768938516,2569.8477,2625,91,0,420,43202,38542,3833,UMC,0,0,0
136,453,134,134,367.7062047185584,2570.4177,2629,92,0,420,43087,38547,3880,Padualaan,0,0,0
138,419,235,235,735.6022273052841,2569.9558,2629,92,0,420,43249,39074,3885,Padualaan,0,0,0
134,475,49,49,133.86981319417183,2569.8545,2590,92,0,420,43307,38815,3815,UMC,0,74,0.29761904
135,488,176,176,361.39675877346394,2570.1594,2649,92,0,420,42911,38608,3925,WKZ,79,430,1.1940298
137,470,210,210,414.5433163465308,2569.975,2629,93,0,420,43365,38808,3816,Kromme Rijn,0,86,0.29761904
138,511,102,102,466.89033388673676,2569.9998,2624,92,0,420,43379,38576,3809,UMC,0,83,0.29761904
134,502,67,67,171.49087197568952,2570.095,2621,91,0,420,43136,38815,3881,Padualaan,0,275,0.89285713
134,488,115,115,435.99674153380664,2569.9187,2617,91,0,420,42963,38805,3811,UMC,0,119,0.29761904
136,620,133,133,213.0307330805202,2570.0193,2629,91,0,420,43025,38606,3838,UMC,0,143,0.5952381
137,816,159,159,500.8489712602352,2570.551,2633,91,0,420,43108,38350,3842,UMC,63,166,0.5952381
