average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,334,0,0,0,3780,3780,60,0,313,23835,27939,12728,Padualaan,1400010,1348926,100
74,324,0,0,0,3780,3780,60,0,233,23924,28689,12736,Heidelberglaan,1400010,1313963,100
74,303,0,0,0,3780,3780,60,0,231,24049,27096,12781,Galgenwaard,1400010,1313398,100
74,302,0,0,0,3780,3780,60,0,259,23977,29503,12742,WKZ,1400010,1314175,100
76,338,0,0,0,3780,3780,60,0,224,23804,28706,12756,Heidelberglaan,1400010,1317402,100
74,310,0,0,0,3780,3780,60,0,227,23988,27949,12814,Heidelberglaan,1400010,1312904,100
75,274,0,0,0,3780,3780,61,0,247,24184,28683,12789,WKZ,1400010,1302979,100
74,351,0,0,0,3780,3780,61,0,211,24206,29482,12802,Kromme Rijn,1400010,1313694,100
74,331,0,0,0,3780,3780,61,0,210,24055,26362,12726,Padualaan,1400010,1312815,100
75,280,0,0,0,3780,3780,61,0,242,24262,30294,12856,Padualaan,1400010,1323913,100
74,297,0,0,0,3780,3780,59,0,224,23677,28738,12753,Padualaan,1400010,1312849,100
76,299,0,0,0,3780,3780,60,0,277,24126,29485,12807,Vaartsche Rijn,1400010,1312740,100
75,283,0,0,0,3780,3780,60,0,248,24295,26303,12828,Padualaan,1400010,1314612,100
76,396,0,0,0,3780,3780,60,0,243,23906,28727,12737,Vaartsche Rijn,1404508,1306200,100
73,317,0,0,0,3780,3780,61,0,286,24253,29488,12744,Heidelberglaan,1400010,1313941,100
75,305,0,0,0,3780,3780,61,0,215,24144,27093,12719,Vaartsche Rijn,1400010,1313718,100
74,294,0,0,0,3780,3780,61,0,210,24061,28681,12788,Padualaan,1400010,1325519,100
74,323,0,0,0,3780,3780,60,0,234,24108,29462,12771,Kromme Rijn,1400010,1314760,100
74,336,0,0,0,3780,3780,60,0,208,23982,29453,12760,Padualaan,1400010,1313669,100
75,319,0,0,0,3780,3780,60,0,246,24120,28694,12735,Galgenwaard,1400010,1313187,100
74,375,0,0,0,3780,3780,60,0,251,23881,28690,12855,Padualaan,1400010,1313655,100
74,298,0,0,0,3780,3780,60,0,231,24367,28707,12796,WKZ,1400010,1314159,100
74,335,0,0,0,3780,3780,60,0,317,23969,29479,12822,Heidelberglaan,1400010,1317492,100
73,251,0,0,0,3780,3780,60,0,254,24048,28682,12740,Vaartsche Rijn,1400010,1324507,100
73,285,0,0,0,3780,3780,60,0,232,23553,27095,12766,Padualaan,1400010,1313220,100
75,334,0,0,0,3780,3780,61,0,258,24129,28724,12710,Heidelberglaan,1400010,1313845,100
74,291,0,0,0,3780,3780,60,0,271,23811,27913,12750,Vaartsche Rijn,1400010,1302759,100
75,305,0,0,0,3780,3780,61,0,237,24089,27914,12800,Heidelberglaan,1400010,1313803,100
74,291,0,0,0,3780,3780,60,0,259,24025,27912,12763,Padualaan,1400010,1312097,100
74,308,0,0,0,3780,3780,60,0,218,24055,27129,12745,UMC,1400010,1314002,100
75,303,0,0,0,3780,3780,60,0,263,24068,30244,12776,Vaartsche Rijn,1400010,1325060,100
75,378,0,0,0,3780,3780,60,0,320,23853,27142,12738,Vaartsche Rijn,1400010,1313541,100
74,286,0,0,0,3780,3780,60,0,222,24019,27144,12798,Vaartsche Rijn,1400010,1312545,100
74,348,0,0,0,3780,3780,60,0,260,24010,28681,12782,Padualaan,1400010,1344549,100
75,341,0,0,0,3780,3780,61,0,247,24027,29421,12809,Padualaan,1400010,1313537,100
74,344,0,0,0,3780,3780,60,0,234,24022,29474,12747,WKZ,1400010,1314517,100
74,376,0,0,0,3780,3780,60,0,225,23886,28718,12718,Heidelberglaan,1400010,1313489,100
73,284,0,0,0,3780,3780,61,0,227,24058,29483,12720,UMC,1400010,1312837,100
74,351,0,0,0,3780,3780,61,0,233,24385,29456,12779,Kromme Rijn,1400010,1314312,100
75,332,0,0,0,3780,3780,60,0,225,23625,27975,12775,Heidelberglaan,1400010,1313336,100
75,336,0,0,0,3780,3780,60,0,219,23954,29550,12734,Vaartsche Rijn,1400010,1312915,100
75,384,0,0,0,3780,3780,59,0,227,23926,29478,12750,Padualaan,1400010,1314132,100
76,282,0,0,0,3780,3780,61,0,231,24061,27090,12691,Vaartsche Rijn,1400010,1314525,100
75,358,0,0,0,3780,3780,59,0,271,23753,28669,12838,WKZ,1400010,1314547,100
74,355,0,0,0,3780,3780,59,0,220,23691,29452,12835,Kromme Rijn,1400010,1313778,100
74,315,0,0,0,3780,3780,60,0,258,24077,30244,12780,Galgenwaard,1400010,1313508,100
74,311,0,0,0,3780,3780,60,0,265,23906,28718,12774,WKZ,1403816,1350080,100
74,281,0,0,0,3780,3780,61,0,241,24104,27110,12723,UMC,1400010,1312446,100
75,338,0,0,0,3780,3780,60,0,253,23891,30225,12771,Heidelberglaan,1400010,1314010,100
75,346,0,0,0,3780,3780,59,0,237,23712,28679,12786,UMC,1400010,1305957,100
