average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,337,0,0,0,3780,3780,37,0,297,7834,34887,36185,Padualaan,712800,673912,100
75,355,0,0,0,3780,3780,37,0,255,7861,34855,36233,UMC,712800,673123,100
73,272,0,0,0,3780,3780,37,0,236,7870,37141,36230,UMC,712800,673132,100
72,295,0,0,0,3780,3780,37,0,285,7806,37135,36200,Padualaan,712800,686520,100
78,350,0,0,0,3780,3780,36,0,254,7938,37122,36188,Kromme Rijn,712800,673453,100
71,265,0,0,0,3780,3780,37,0,203,7897,37122,36126,Kromme Rijn,712800,672850,100
74,301,0,0,0,3780,3780,37,0,216,7926,32622,36163,Vaartsche Rijn,712800,699166,100
77,291,0,0,0,3780,3780,37,0,263,8139,32646,36174,UMC,712800,686887,100
71,304,0,0,0,3780,3780,37,0,245,8107,34877,36256,WKZ,712800,686564,100
71,260,0,0,0,3780,3780,36,0,218,7848,39407,36257,UMC,712800,661081,100
74,477,0,0,0,3780,3780,37,0,254,7984,32612,36137,Galgenwaard,712800,687675,100
73,335,0,0,0,3780,3780,36,0,236,7788,37157,36176,Padualaan,712800,672459,100
73,278,0,0,0,3780,3780,37,0,248,7906,37123,36154,UMC,712800,719086,100
73,251,0,0,0,3780,3780,37,0,201,7960,30370,36176,Vaartsche Rijn,699778,732141,100
74,291,0,0,0,3780,3780,36,0,216,7874,37125,36195,WKZ,712800,672691,100
74,297,0,0,0,3780,3780,36,0,236,7995,34889,36196,Kromme Rijn,712800,686465,100
71,326,0,0,0,3780,3780,37,0,211,7960,39410,36122,Heidelberglaan,712800,674628,100
74,303,0,0,0,3780,3780,37,0,226,8048,32634,36159,Padualaan,712800,672688,100
72,283,0,0,0,3780,3780,37,0,223,8090,37140,36167,Vaartsche Rijn,712800,672342,100
71,283,0,0,0,3780,3780,37,0,227,8065,32636,36205,Galgenwaard,712800,686121,100
73,310,0,0,0,3780,3780,36,0,263,7794,30363,36101,UMC,712800,687083,100
76,276,0,0,0,3780,3780,36,0,275,7839,37162,36123,Padualaan,712800,672041,100
76,367,0,0,0,3780,3780,36,0,278,7881,34856,36147,Kromme Rijn,712800,672581,100
71,285,0,0,0,3780,3780,36,0,236,7869,37142,36194,UMC,712800,661302,100
72,302,0,0,0,3780,3780,37,0,225,8036,32619,36198,Galgenwaard,712800,686554,100
74,270,0,0,0,3780,3780,37,0,241,7903,34886,36151,UMC,712800,672473,100
72,309,0,0,0,3780,3780,37,0,218,7904,32612,36161,Vaartsche Rijn,712800,685360,100
72,272,0,0,0,3780,3780,36,0,226,7868,37112,36180,Kromme Rijn,712800,686551,100
71,267,0,0,0,3780,3780,37,0,251,8042,28156,36154,Kromme Rijn,712800,672606,100
75,360,0,0,0,3780,3780,37,0,285,7972,34885,36179,WKZ,712800,687064,100
74,392,0,0,0,3780,3780,37,0,217,7849,32621,36126,Kromme Rijn,712800,673232,100
72,280,0,0,0,3780,3780,36,0,223,7896,37141,36158,Heidelberglaan,712800,686556,100
73,301,0,0,0,3780,3780,38,0,207,8023,37119,36142,Galgenwaard,712800,673285,100
71,291,0,0,0,3780,3780,37,0,220,7926,32641,36195,WKZ,712800,672950,100
73,286,0,0,0,3780,3780,37,0,266,7974,32616,36184,Kromme Rijn,712800,672796,100
73,276,0,0,0,3780,3780,37,0,248,8037,32631,36284,Vaartsche Rijn,712800,673380,100
72,246,0,0,0,3780,3780,37,0,254,8031,32636,36178,UMC,712800,673116,100
74,329,0,0,0,3780,3780,37,0,262,7997,34886,36197,Kromme Rijn,712800,672680,100
72,371,0,0,0,3780,3780,37,0,206,7933,34881,36139,Kromme Rijn,712800,673243,100
71,286,0,0,0,3780,3780,36,0,201,7881,34866,36170,Heidelberglaan,712800,672572,100
73,388,0,0,0,3780,3780,37,0,204,7971,30396,36147,Kromme Rijn,712800,687349,100
74,320,0,0,0,3780,3780,37,0,250,7791,30367,36161,UMC,712800,686310,100
74,271,0,0,0,3780,3780,37,0,230,7931,37138,36200,Padualaan,712800,672946,100
73,294,0,0,0,3780,3780,37,0,236,7942,34901,36198,Kromme Rijn,712800,718923,100
72,267,0,0,0,3780,3780,37,0,215,8023,32664,36250,Heidelberglaan,712800,718233,100
72,266,0,0,0,3780,3780,37,0,240,7890,32625,36193,Vaartsche Rijn,712800,686504,100
73,263,0,0,0,3780,3780,37,0,226,7926,28127,36159,Padualaan,699566,674221,100
73,338,0,0,0,3780,3780,37,0,214,7999,32648,36150,WKZ,712800,672200,100
70,261,0,0,0,3780,3780,37,0,207,8022,32638,36222,UMC,712800,687165,100
73,286,0,0,0,3780,3780,37,0,252,7948,34899,36167,Vaartsche Rijn,712800,684282,100
