average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,266,0,0,0,3780,3780,92,0,361,8773,9773,5578,Galgenwaard,161190,130772,100
76,361,0,0,0,3780,3780,93,0,373,8821,10108,5564,Vaartsche Rijn,161190,134440,100
78,322,0,0,0,3780,3780,91,0,394,8661,10491,5528,WKZ,161190,132487,100
76,272,0,0,0,3780,3780,92,0,324,8659,10449,5559,WKZ,161190,131529,100
79,314,0,0,0,3780,3780,93,0,384,8810,10141,5633,UMC,161190,155817,100
72,242,0,0,0,3780,3780,91,0,299,8623,10472,5630,UMC,161190,132042,100
78,336,0,0,0,3780,3780,91,0,368,8696,10466,5554,Padualaan,161190,132425,100
75,256,0,0,0,3780,3780,91,0,355,8660,10788,5588,Kromme Rijn,161190,132386,100
74,257,0,0,0,3780,3780,93,0,315,8745,10817,5565,WKZ,161190,132194,100
75,234,0,0,0,3780,3780,94,0,348,8839,10145,5588,Heidelberglaan,161190,133705,100
73,246,0,0,0,3780,3780,92,0,334,8619,10480,5533,WKZ,161190,132003,100
83,379,147,147,697.1544715447154,3780,3780,93,0,420,8757,10443,5542,Vaartsche Rijn,161190,133888,100
74,294,0,0,0,3780,3780,93,0,299,8693,10462,5531,Galgenwaard,161190,131809,100
75,282,0,0,0,3788,3806,92,0,320,8647,10165,5624,Kromme Rijn,161398,131976,100
75,260,0,0,0,3780,3780,90,0,360,8457,10442,5541,WKZ,161190,133648,100
75,275,0,0,0,3780,3780,91,0,414,8646,10121,5564,UMC,161190,133989,100
78,273,0,0,0,3780,3780,93,0,396,8847,10824,5606,Kromme Rijn,161190,132364,100
74,341,0,0,0,3780,3780,92,0,382,8695,10460,5655,Kromme Rijn,161190,134850,100
76,291,0,0,0,3780,3780,92,0,389,8678,10431,5532,Heidelberglaan,161190,133351,100
74,266,0,0,0,3780,3780,91,0,297,8594,9786,5590,Vaartsche Rijn,161190,133465,100
74,252,0,0,0,3780,3780,91,0,313,8610,10830,5603,UMC,161190,132502,100
76,257,0,0,0,3780,3780,92,0,375,8576,10154,5565,UMC,161190,133159,100
79,309,0,0,0,3780,3780,92,0,391,8702,10812,5548,Heidelberglaan,161190,129407,100
77,289,15,15,74.35715970747819,3780,3780,90,0,420,8588,10467,5543,Vaartsche Rijn,161190,132269,100
75,280,0,0,0,3780,3780,91,0,309,8559,10138,5514,Heidelberglaan,161190,132303,100
76,259,0,0,0,3780,3780,91,0,347,8645,10423,5567,WKZ,161190,132502,100
78,309,0,0,0,3780,3780,91,0,375,8631,10471,5639,UMC,161190,131851,100
75,262,0,0,0,3780,3780,91,0,379,8597,10137,5556,Padualaan,161190,133677,100
75,250,0,0,0,3780,3780,92,0,364,8785,10776,5585,Kromme Rijn,161190,132172,100
77,322,35,35,169.27683095347766,3780,3780,92,0,420,8675,10474,5557,Kromme Rijn,161190,132528,100
73,261,0,0,0,3780,3780,93,0,333,8778,10117,5566,Vaartsche Rijn,161190,133711,100
78,304,0,0,0,3780,3780,92,0,321,8705,9804,5520,Padualaan,161190,132994,100
74,227,0,0,0,3780,3780,93,0,360,8672,10131,5545,Heidelberglaan,161190,132102,100
77,286,0,0,0,3780,3780,91,0,333,8622,10457,5524,Vaartsche Rijn,161190,132166,100
73,289,0,0,0,3780,3780,92,0,365,8627,9803,5589,Vaartsche Rijn,161190,132147,100
75,298,0,0,0,3780,3780,93,0,391,8766,10129,5537,Vaartsche Rijn,161190,134196,100
76,266,0,0,0,3780,3780,92,0,356,8665,10135,5549,Vaartsche Rijn,161190,133601,100
72,290,0,0,0,3780,3780,92,0,294,8707,10119,5587,Vaartsche Rijn,161190,133888,100
75,243,0,0,0,3780,3780,92,0,323,8641,10479,5586,Padualaan,161190,132347,100
76,325,0,0,0,3780,3780,91,0,381,8635,9758,5548,Vaartsche Rijn,161190,133561,100
74,228,0,0,0,3780,3780,92,0,312,8603,10480,5520,Padualaan,161190,133331,100
81,334,4,4,19.91701244813278,3780,3780,90,0,420,8570,9748,5579,Heidelberglaan,161190,134389,100
77,283,0,0,0,3780,3780,93,0,419,8726,9792,5547,Kromme Rijn,161190,132232,100
78,355,0,0,0,3780,3780,92,0,411,8733,10114,5580,Vaartsche Rijn,161190,133415,100
76,290,0,0,0,3780,3780,90,0,358,8518,10463,5540,UMC,161190,132665,100
75,255,0,0,0,3780,3780,91,0,311,8633,10468,5532,Vaartsche Rijn,161190,134108,100
75,265,0,0,0,3785.077,3802,92,0,349,8684,10129,5587,Kromme Rijn,161322,129521,100
76,260,0,0,0,3780,3780,91,0,304,8672,10489,5611,Kromme Rijn,161190,133698,100
81,287,15,15,71.99177236887213,3780,3780,93,0,420,8861,10464,5520,UMC,161190,133920,100
75,270,0,0,0,3780,3780,93,0,323,8819,10448,5588,Galgenwaard,161190,129230,100
