average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,934,0,0,0,3781.057,3810,45,0,361,45228,45351,2042,WKZ,3533910,3481425,99.118385
75,846,0,0,0,3781.057,3810,45,0,373,45519,45194,2140,WKZ,3533910,3479516,98.99245
74,934,0,0,0,3781.057,3810,45,0,394,45367,45283,2111,WKZ,3533910,3478431,98.99245
74,948,0,0,0,3781.057,3810,45,0,324,45223,45274,2073,WKZ,3533910,3477500,99.118385
77,966,0,0,0,3781.057,3810,45,0,384,45324,45382,2075,WKZ,3533910,3478504,99.37028
73,895,0,0,0,3781.057,3810,44,0,299,45179,45307,2072,WKZ,3533910,3477756,99.118385
75,925,0,0,0,3781.057,3810,45,0,368,45685,45250,2081,WKZ,3533910,3480105,98.99245
75,904,0,0,0,3781.057,3810,45,0,355,45738,45320,2064,WKZ,3533910,3477389,98.99245
73,819,0,0,0,3781.057,3810,45,0,315,45636,45351,2071,WKZ,3533910,3476018,98.99245
74,943,0,0,0,3781.057,3810,45,0,348,45766,45331,2049,WKZ,3533910,3476801,99.24433
74,910,0,0,0,3781.057,3810,44,0,334,45125,45382,2037,WKZ,3533910,3478054,99.118385
77,965,147,147,136.64733743526182,3781.057,3810,45,0,420,45387,45224,2063,WKZ,3533910,3478706,99.118385
74,865,0,0,0,3781.057,3810,45,0,299,45618,45294,2037,WKZ,3533910,3477051,98.99245
75,944,0,0,0,3783.0298,3810,45,0,320,45244,45367,2104,WKZ,3541996,3486026,99.24433
74,910,0,0,0,3781.057,3810,45,0,360,45374,45256,2027,WKZ,3533910,3479286,99.118385
75,935,0,0,0,3781.057,3810,45,0,414,45526,45242,2100,WKZ,3533910,3478283,99.118385
74,742,0,0,0,3781.057,3810,45,0,396,45546,45333,2084,WKZ,3533910,3477050,98.99245
74,957,0,0,0,3781.057,3810,45,0,382,45698,45318,2062,WKZ,3533910,3479949,99.118385
74,1010,0,0,0,3781.057,3810,45,0,389,45548,45253,2110,WKZ,3533910,3479013,99.37028
74,945,0,0,0,3781.057,3810,45,0,297,45506,45338,2013,WKZ,3533910,3474791,99.118385
74,651,0,0,0,3781.057,3810,44,0,313,45043,45383,2062,WKZ,3533910,3477795,99.118385
75,967,0,0,0,3781.057,3810,45,0,375,45657,45357,2096,WKZ,3533910,3477539,99.24433
75,981,0,0,0,3781.057,3810,45,0,391,45342,45357,2067,WKZ,3533910,3478610,99.118385
74,786,15,15,14.020416787136089,3781.057,3810,44,0,420,45179,45306,2180,WKZ,3533910,3475701,98.99245
73,931,0,0,0,3781.057,3810,44,0,309,44956,45269,2122,WKZ,3533910,3477324,99.118385
75,938,0,0,0,3781.057,3810,45,0,347,45386,45299,2048,WKZ,3533910,3477461,99.118385
75,896,0,0,0,3781.057,3810,44,0,375,45141,45284,2136,WKZ,3533910,3478798,99.118385
75,938,0,0,0,3781.057,3810,45,0,379,45309,45281,2042,WKZ,3533910,3477623,98.8665
74,900,0,0,0,3781.057,3810,45,0,364,45648,45306,2038,WKZ,3533910,3475890,98.99245
75,766,35,35,32.49767873723305,3781.057,3810,45,0,420,45478,45296,2101,WKZ,3533910,3478386,98.99245
75,776,0,0,0,3781.057,3810,45,0,333,45530,45245,2049,WKZ,3533910,3477965,99.118385
75,903,0,0,0,3781.057,3810,44,0,321,45145,45325,2056,WKZ,3533910,3477779,99.118385
74,953,0,0,0,3781.057,3810,45,0,360,45506,45369,2060,WKZ,3533910,3476879,98.99245
74,938,0,0,0,3781.057,3810,44,0,333,45248,45267,2052,WKZ,3533910,3477410,98.99245
74,987,0,0,0,3781.057,3810,45,0,365,45392,45271,2078,WKZ,3533910,3476904,99.118385
74,848,0,0,0,3781.057,3810,45,0,391,45574,45331,2110,WKZ,3533910,3479034,98.8665
74,760,0,0,0,3781.057,3810,45,0,356,45362,45337,2091,WKZ,3533910,3478272,98.8665
73,924,0,0,0,3781.057,3810,45,0,294,45578,45311,2085,WKZ,3533910,3477244,99.118385
74,942,0,0,0,3781.057,3810,45,0,323,45828,45250,2113,WKZ,3533910,3479325,99.24433
74,952,0,0,0,3781.057,3810,44,0,381,44864,45282,2082,WKZ,3533910,3477190,99.24433
75,1049,0,0,0,3781.057,3810,45,0,312,45207,45381,2122,WKZ,3533910,3476594,99.118385
76,920,4,4,3.7487448398973555,3781.057,3810,44,0,420,45067,45301,2007,WKZ,3533910,3479678,99.37028
76,922,0,0,0,3781.057,3810,45,0,419,45615,45297,2043,WKZ,3533910,3478060,99.118385
75,938,0,0,0,3781.057,3810,44,0,411,45064,45294,2047,WKZ,3533910,3479615,98.99245
74,974,0,0,0,3781.057,3810,44,0,358,44935,45309,2032,WKZ,3533910,3477843,98.99245
74,984,0,0,0,3781.057,3810,44,0,311,45394,45298,2097,WKZ,3533910,3478283,99.118385
74,990,0,0,0,3782.7263,3810,45,0,349,45236,45348,2040,WKZ,3540708,3482805,99.118385
74,929,0,0,0,3781.057,3810,45,0,304,45596,45360,2088,WKZ,3533910,3475599,98.99245
75,841,15,15,13.895015438906045,3781.057,3810,45,0,420,45573,45288,2083,WKZ,3533910,3480112,99.118385
75,965,0,0,0,3781.057,3810,44,0,323,45165,45239,2130,WKZ,3533910,3478627,99.118385
