average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,337,0,0,0,3780,3780,56,0,361,42978,37023,3750,Kromme Rijn,2683200,2525771,100
75,361,0,0,0,3780,3780,57,0,373,43139,36954,3712,UMC,2683200,2524822,100
74,322,0,0,0,3780,3780,56,0,394,43115,37007,3780,WKZ,2683200,2523681,100
74,302,0,0,0,3780,3780,56,0,324,42913,36821,3821,Vaartsche Rijn,2683200,2523029,100
77,350,0,0,0,3780,3780,57,0,384,43072,37044,3712,Centraal Station,2683200,2523627,100
73,310,0,0,0,3780,3780,56,0,299,42934,36557,3812,UMC,2683200,2522514,100
75,336,0,0,0,3780,3780,57,0,368,43404,36783,3748,UMC,2683200,2525222,100
75,351,0,0,0,3780,3780,57,0,355,43463,37259,3737,Padualaan,2683200,2523244,100
73,331,0,0,0,3780,3780,57,0,315,43393,37294,3780,Vaartsche Rijn,2683200,2536203,100
74,280,0,0,0,3780,3780,57,0,348,43490,37075,3718,UMC,2683200,2521635,100
74,477,0,0,0,3780,3780,56,0,334,42856,37295,3749,Galgenwaard,2683200,2523068,100
77,379,147,147,143.08227114716107,3780,3780,57,0,420,43139,36805,3750,UMC,2683200,2522862,100
74,294,0,0,0,3780,3780,57,0,299,43379,36768,3760,WKZ,2683200,2522680,100
75,396,0,0,0,3782.4932,3806,56,0,320,42939,37526,3754,UMC,2689986,2529038,100
74,317,0,0,0,3780,3780,56,0,360,43082,37196,3730,UMC,2683200,2539648,100
75,305,0,0,0,3780,3780,57,0,414,43255,36973,3728,Kromme Rijn,2683200,2522775,100
74,326,0,0,0,3780,3780,57,0,396,43302,37061,3777,Padualaan,2683200,2522780,100
74,341,0,0,0,3780,3780,57,0,382,43454,37465,3752,Kromme Rijn,2683200,2539979,100
74,336,0,0,0,3780,3780,57,0,389,43265,37404,3780,UMC,2683200,2523489,100
74,319,0,0,0,3780,3780,56,0,297,43215,37477,3783,WKZ,2683200,2520768,100
74,375,0,0,0,3780,3780,56,0,313,42874,36823,3794,Vaartsche Rijn,2683200,2523442,100
75,298,0,0,0,3780,3780,56,0,375,43308,36637,3764,Vaartsche Rijn,2683200,2522146,100
75,367,0,0,0,3780,3780,56,0,391,43044,37013,3756,UMC,2683200,2524275,100
74,289,15,15,14.672749278465691,3780,3780,56,0,420,42966,36999,3713,Kromme Rijn,2683200,2522176,100
73,302,0,0,0,3780,3780,56,0,309,42703,37414,3828,Heidelberglaan,2683200,2522209,100
75,334,0,0,0,3780,3780,57,0,347,43190,37001,3735,UMC,2683200,2523132,100
75,309,0,0,0,3780,3780,56,0,375,42881,37009,3816,Vaartsche Rijn,2683200,2538327,100
74,305,0,0,0,3780,3780,57,0,379,43040,36561,3830,Padualaan,2683200,2522884,100
74,291,0,0,0,3780,3780,57,0,364,43306,36996,3734,Padualaan,2683200,2521345,100
74,360,35,35,34.0522133938706,3780,3780,57,0,420,43180,37045,3753,UMC,2683200,2523763,100
74,392,0,0,0,3780,3780,57,0,333,43214,36948,3800,UMC,2683200,2538626,100
75,378,0,0,0,3780,3780,56,0,321,42924,37037,3766,UMC,2683200,2523530,100
74,301,0,0,0,3780,3780,57,0,360,43246,37041,3748,UMC,2683200,2521679,100
74,348,0,0,0,3780,3780,56,0,333,42973,36309,3722,Kromme Rijn,2683200,2523533,100
74,341,0,0,0,3780,3780,57,0,365,43054,36960,3889,Padualaan,2683200,2522506,100
74,344,0,0,0,3780,3780,57,0,391,43361,37015,3700,UMC,2683200,2524383,100
74,376,0,0,0,3780,3780,56,0,356,43130,37049,3738,Kromme Rijn,2683200,2522837,100
73,329,0,0,0,3780,3780,57,0,294,43289,36796,3782,Vaartsche Rijn,2683200,2522438,100
74,371,0,0,0,3780,3780,57,0,323,43510,36983,3761,Kromme Rijn,2683200,2524020,100
74,332,0,0,0,3780,3780,56,0,381,42646,37469,3804,Kromme Rijn,2683200,2521683,100
74,388,0,0,0,3780,3780,57,0,312,42990,36889,3743,UMC,2683200,2537322,100
76,384,4,4,3.93046814683106,3780,3780,56,0,420,42743,36744,3931,WKZ,2683200,2524472,100
76,283,0,0,0,3780,3780,57,0,419,43245,36999,3815,Padualaan,2683200,2523288,100
75,358,0,0,0,3780,3780,56,0,411,42870,37004,3749,Kromme Rijn,2683200,2525182,100
74,355,0,0,0,3780,3780,56,0,358,42659,36584,3775,Galgenwaard,2683200,2522529,100
74,315,0,0,0,3780,3780,56,0,311,43102,37217,3802,Galgenwaard,2683200,2523233,100
74,311,0,0,0,3782.1096,3802,56,0,349,42992,37055,3770,Vaartsche Rijn,2688898,2542060,100
74,338,0,0,0,3780,3780,56,0,304,43226,36816,3747,Kromme Rijn,2683200,2535994,100
75,338,15,15,14.565800425413853,3780,3780,57,0,420,43263,36754,3793,Heidelberglaan,2683200,2524987,100
75,346,0,0,0,3780,3780,56,0,323,42885,37001,3737,Kromme Rijn,2683200,2538729,100
