average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,297,0,0,0,3780,3780,11,0,89,3479,46214,43379,Vaartsche Rijn,1239900,1341038,100
72,275,0,0,0,3780,3780,11,0,91,3589,48844,43351,UMC,1239900,1340798,100
72,272,0,0,0,3780,3780,11,0,118,3448,48899,43448,WKZ,1239900,1340977,100
75,292,0,0,0,3780,3780,10,0,104,3513,48839,43352,Heidelberglaan,1239900,1326914,100
74,250,0,0,0,3780,3780,11,0,139,3510,46255,43333,WKZ,1239900,1340432,100
73,268,0,0,0,3780,3780,11,0,96,3445,43492,43349,Kromme Rijn,1239900,1341326,100
73,320,0,0,0,3780,3780,11,0,129,3545,46155,43346,Centraal Station,1239900,1327380,100
73,241,0,0,0,3780,3780,10,0,115,3437,51610,43327,Padualaan,1239900,1325988,100
72,273,0,0,0,3780,3780,11,0,111,3424,48895,43363,UMC,1239900,1326276,100
74,235,0,0,0,3780,3780,11,0,110,3504,46167,43419,Galgenwaard,1239900,1340644,100
74,304,0,0,0,3780,3780,11,0,116,3543,46226,43376,Padualaan,1239900,1327312,100
75,289,0,0,0,3780,3780,11,0,123,3370,48821,43412,WKZ,1239900,1341377,100
72,253,0,0,0,3780,3780,10,0,114,3474,43517,43356,Padualaan,1239900,1339722,100
73,246,0,0,0,3780,3780,11,0,98,3457,46199,43400,Vaartsche Rijn,1241902,1343297,100
75,262,0,0,0,3780,3780,11,0,108,3506,46176,43377,Vaartsche Rijn,1239900,1341436,100
73,262,0,0,0,3780,3780,10,0,145,3452,46150,43368,Galgenwaard,1239900,1327193,100
75,239,0,0,0,3780,3780,11,0,114,3424,48881,43356,Kromme Rijn,1239900,1326491,100
72,281,0,0,0,3780,3780,11,0,154,3594,43529,43371,Heidelberglaan,1239900,1340549,100
75,307,0,0,0,3780,3780,11,0,114,3494,40791,43325,WKZ,1239900,1341029,100
73,282,0,0,0,3780,3780,11,0,93,3449,48926,43340,Kromme Rijn,1239900,1325094,100
73,249,0,0,0,3780,3780,10,0,103,3512,43557,43323,Kromme Rijn,1239900,1326440,100
74,296,0,0,0,3780,3780,11,0,141,3526,46186,43403,WKZ,1239900,1340944,100
72,264,0,0,0,3780,3780,11,0,94,3526,51674,43478,Vaartsche Rijn,1239900,1340641,100
73,236,0,0,0,3780,3780,11,0,95,3416,38107,43332,WKZ,1239900,1338946,100
73,280,0,0,0,3780,3780,11,0,104,3508,48894,43435,UMC,1239900,1326790,100
75,269,0,0,0,3780,3780,10,0,161,3434,38104,43388,Kromme Rijn,1239900,1340171,100
73,267,0,0,0,3780,3780,11,0,110,3492,46198,43336,Padualaan,1239900,1340933,100
73,241,0,0,0,3780,3780,10,0,91,3432,46179,43304,Kromme Rijn,1239900,1326703,100
75,259,0,0,0,3780,3780,11,0,101,3486,40799,43410,Padualaan,1239900,1391579,100
74,286,0,0,0,3780,3780,10,0,109,3447,48872,43307,Padualaan,1239900,1326406,100
72,266,0,0,0,3780,3780,10,0,110,3487,35377,43388,Padualaan,1239900,1340320,100
75,265,0,0,0,3780,3780,10,0,108,3412,43478,43351,Heidelberglaan,1239900,1326399,100
72,270,0,0,0,3780,3780,11,0,94,3518,43513,43369,Padualaan,1239900,1340636,100
73,257,0,0,0,3780,3780,11,0,87,3434,48875,43352,Vaartsche Rijn,1239900,1340251,100
73,265,0,0,0,3780,3780,10,0,88,3453,46226,43346,Kromme Rijn,1239900,1340030,100
72,271,0,0,0,3780,3780,11,0,119,3419,43530,43482,WKZ,1239900,1340529,100
74,278,0,0,0,3780,3780,11,0,117,3490,40779,43338,Kromme Rijn,1239900,1341411,100
73,245,0,0,0,3780,3780,11,0,122,3555,46219,43358,Kromme Rijn,1239900,1340478,100
75,294,0,0,0,3780,3780,11,0,108,3516,43463,43312,WKZ,1239900,1340916,100
71,256,0,0,0,3780,3780,10,0,95,3447,43460,43382,UMC,1239900,1340827,100
73,238,0,0,0,3780,3780,11,0,95,3395,48888,43320,Heidelberglaan,1239900,1326044,100
73,271,0,0,0,3780,3780,11,0,115,3513,46250,43350,UMC,1239900,1326280,100
76,249,0,0,0,3780,3780,11,0,94,3533,48905,43386,Galgenwaard,1239900,1340206,100
72,245,0,0,0,3780,3780,10,0,94,3352,43509,43356,Kromme Rijn,1239900,1340736,100
73,279,0,0,0,3780,3780,10,0,108,3381,46187,43362,Vaartsche Rijn,1239900,1340967,100
73,284,0,0,0,3780,3780,11,0,116,3535,51605,43341,Vaartsche Rijn,1239900,1326661,100
73,274,0,0,0,3780,3780,11,0,117,3436,46198,43316,Padualaan,1241594,1342163,100
71,232,0,0,0,3780,3780,11,0,104,3555,48917,43327,Heidelberglaan,1239900,1339965,100
74,300,0,0,0,3780,3780,11,0,98,3533,48915,43352,Galgenwaard,1239900,1326810,100
73,247,0,0,0,3780,3780,11,0,115,3484,48862,43347,Kromme Rijn,1239900,1340506,100
