average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,951,0,0,0,2400.6355,2564,57,0,394,45520,47072,1958,WKZ,164,1890,4.0740743
106,926,55,55,66.39503039209139,2400.8018,2617,57,0,420,45080,47099,2000,WKZ,217,1460,2.9629629
106,788,0,0,0,2400.722,2557,57,0,398,45257,47138,1938,WKZ,157,1764,3.5185184
105,937,44,44,40.87834851029971,2400.8599,2622,57,0,420,45437,47198,1921,WKZ,222,1215,2.9629629
107,964,16,16,19.558275678552423,2400.9346,2587,57,0,420,45270,47124,1945,WKZ,187,1252,2.4074075
105,982,0,0,0,2400.3965,2502,57,0,386,44955,47114,1986,WKZ,102,1330,2.7777777
106,894,77,77,98.03822273107579,2400.434,2512,57,0,420,45606,47097,1937,WKZ,112,1072,2.4074075
105,846,147,147,187.81316441268658,2400.779,2525,58,0,420,45811,47168,1982,WKZ,166,1695,3.148148
105,874,13,13,16.659321286910533,2400.4534,2517,57,0,420,45545,47134,1995,WKZ,117,1400,3.3333333
106,935,122,122,114.1355426382486,2400.4763,2535,57,0,420,45064,47068,2051,WKZ,135,1347,2.9629629
106,813,0,0,0,2400.6013,2551,57,0,409,45342,47098,1960,WKZ,151,1902,3.7037036
105,944,41,41,38.158332040857026,2400.4731,2522,57,0,420,45328,47147,1910,WKZ,122,2072,4.4444447
106,797,2,2,1.8525870054254334,2400.5818,2550,57,0,420,45507,47044,1952,WKZ,150,1292,2.7777777
105,706,0,0,0,2400.652,2528,57,0,382,45451,47095,1916,WKZ,188,961,2.4074075
107,995,92,92,85.63829787234043,2400.6633,2571,57,0,420,45289,47177,1961,WKZ,171,2270,4.4444447
106,914,54,54,49.840739845792235,2400.408,2502,58,0,420,45694,47112,1912,WKZ,228,1426,3.3333333
106,943,10,10,9.274594236502152,2400.3254,2457,57,0,420,45490,47134,2000,WKZ,0,1358,2.5925925
105,942,0,0,0,2400.7637,2570,58,0,405,45863,47159,1928,WKZ,170,1724,3.5185184
105,960,0,0,0,2400.678,2530,57,0,411,45248,47101,1880,WKZ,130,1295,3.148148
105,1006,0,0,0,2400.7134,2537,57,0,401,45349,47184,1983,WKZ,137,1363,2.9629629
107,888,160,160,149.40637645070925,2400.577,2549,57,0,420,45141,47139,1965,WKZ,219,2193,4.4444447
106,825,72,72,92.50759811478659,2400.6323,2563,57,0,420,45605,47079,1975,WKZ,163,1368,2.7777777
106,884,4,4,1.8748349617111169,2400.5122,2532,57,0,420,45643,47110,1917,WKZ,132,1421,3.148148
105,914,14,14,13.069456475866817,2400.5813,2547,57,0,420,45188,47149,1938,WKZ,147,1971,4.259259
106,901,11,11,10.199576121511832,2400.658,2555,57,0,420,45467,47093,1926,WKZ,155,1282,2.2222223
106,952,59,59,55.1536869282646,2400,2450,57,0,420,45124,47138,1959,WKZ,0,1947,3.7037036
105,960,77,77,101.71954468394284,2400.2908,2464,57,0,420,45631,47163,1923,WKZ,75,1234,2.7777777
106,856,49,49,46.942800788954635,2400.7632,2597,58,0,420,45826,47145,1990,WKZ,197,1841,4.0740743
105,924,0,0,0,2400.2993,2472,58,0,371,45706,47182,1971,WKZ,72,1478,3.148148
106,900,3,3,2.771606431886672,2400.9375,2629,57,0,420,45652,47162,1949,WKZ,327,2475,4.259259
106,936,0,0,0,2400.3887,2500,57,0,414,45426,47136,1946,WKZ,170,1723,3.7037036
108,721,78,78,88.89158326352454,2401.065,2669,57,0,420,45504,47068,1964,WKZ,269,1681,2.9629629
104,821,0,0,0,2400.5427,2540,56,0,387,45001,47012,2005,WKZ,140,1136,2.2222223
105,953,0,0,0,2400.5076,2531,57,0,387,45489,47102,1976,WKZ,191,987,2.2222223
105,924,0,0,0,2400.412,2535,57,0,396,45441,47137,2011,WKZ,135,1032,2.4074075
106,930,100,100,92.67168163067217,2400.4375,2500,57,0,420,45513,47177,1897,WKZ,160,1906,3.7037036
105,934,0,0,0,2400.7546,2595,57,0,405,45794,47122,1944,WKZ,255,1058,2.5925925
105,946,8,8,7.391763463569166,2400.5498,2542,57,0,420,45621,47131,1970,WKZ,142,1484,2.9629629
106,957,34,34,45.87883921009227,2400.7869,2577,57,0,420,45048,47168,1974,WKZ,177,1798,3.3333333
105,856,0,0,0,2400.8494,2580,57,0,406,45516,47040,1956,WKZ,180,1747,3.7037036
107,963,23,23,21.352313167259787,2400.3174,2482,57,0,420,45430,47160,1924,WKZ,82,1803,3.7037036
105,786,0,0,0,2400.5496,2542,57,0,388,45657,47104,1945,WKZ,142,1201,2.7777777
105,959,0,0,0,2400.7786,2548,57,0,402,45411,47127,1957,WKZ,148,1617,2.9629629
105,989,0,0,0,2400.6516,2568,57,0,398,45320,47166,2010,WKZ,168,1533,3.3333333
106,1006,110,110,101.6725352112676,2400.8335,2559,58,0,420,45613,47135,1956,WKZ,222,1896,4.0740743
106,797,109,109,123.87199013954306,2400.567,2546,57,0,420,45623,47087,1995,WKZ,146,1902,3.7037036
105,860,0,0,0,2400.718,2585,58,0,382,45720,47121,1989,WKZ,271,2051,3.7037036
106,943,0,0,0,2400.5203,2524,57,0,398,45423,47088,2043,WKZ,124,1560,3.7037036
107,983,0,0,0,2401.0227,2645,57,0,379,45202,47174,1955,WKZ,325,2421,4.259259
106,966,0,0,0,2400.5547,2517,57,0,400,45104,47149,1999,WKZ,117,1528,3.148148
