average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,352,138,138,807.0569726935611,2640,2640,123,0,420,8735,10653,5698,UMC,0,0,0
125,475,24,24,123.3270720826485,2640,2670,121,0,420,8571,10309,5600,Heidelberglaan,0,0,0
135,375,104,104,925.1565035937862,2639.9473,2640,119,0,420,8609,10325,5665,Padualaan,0,0,0
130,386,58,58,624.4250871080139,2640,2640,118,0,420,8613,10314,5589,Galgenwaard,0,79,1.6666666
134,390,156,156,1191.29160806376,2640,2657,121,0,420,8611,10322,5649,UMC,0,65,1.6666666
140,392,140,140,1288.248133256749,2640,2640,122,0,420,8733,10316,5659,Galgenwaard,0,0,0
126,438,48,48,278.7102781981143,2640,2640,120,0,420,8638,9978,5642,Vaartsche Rijn,0,0,0
136,535,134,134,1445.5008488964345,2640,2640,125,0,420,8886,10656,5599,Galgenwaard,0,0,0
133,368,160,160,1299.5230894498081,2640,2640,120,0,420,8677,9981,5632,WKZ,0,0,0
129,359,85,85,842.7187824282255,2640,2640,122,0,420,8747,9966,5635,WKZ,0,0,0
129,375,88,88,811.4525139664804,2640,2640,121,0,420,8604,9975,5599,Heidelberglaan,0,0,0
132,398,180,180,1238.0649635880245,2640,2640,123,0,420,8745,10307,5680,Padualaan,0,0,0
133,428,66,66,669.1497005988024,2640,2640,119,0,420,8419,9641,5640,WKZ,0,230,1.6666666
126,407,21,21,195.61168664881853,2640,2640,121,0,420,8622,10301,5646,Padualaan,0,0,0
131,340,91,91,950.2494488919828,2640,2640,120,0,420,8664,9296,5601,Heidelberglaan,0,105,1.6666666
136,371,138,138,1416.7725540025413,2640,2640,119,0,420,8648,9640,5598,Vaartsche Rijn,0,63,1.6666666
131,376,122,122,952.272990167727,2640,2640,122,0,420,8699,10661,5716,WKZ,0,0,0
144,388,149,149,2326.130188461094,2640,2640,120,0,420,8653,10319,5650,Vaartsche Rijn,0,135,1.6666666
129,420,102,102,498.7775061124695,2640,2640,120,0,420,8516,9964,5625,UMC,0,0,0
122,343,33,33,235.73433115060803,2640,2640,122,0,420,8641,10300,5728,WKZ,0,0,0
127,354,127,127,660.4154711350855,2640,2640,123,0,420,8767,10641,5721,WKZ,0,0,0
130,351,127,127,971.204009568288,2640,2640,127,0,420,8871,9957,5635,WKZ,0,0,0
138,383,143,143,1517.8248783877693,2640,2640,121,0,420,8717,9984,5689,Galgenwaard,0,0,0
132,382,123,123,1000.2633386764369,2640,2640,122,0,420,8681,9977,5599,UMC,0,0,0
137,413,162,162,1630.0415800415801,2640,2640,120,0,420,8650,9986,5626,Padualaan,0,0,0
131,622,60,60,746.8456067905482,2640.6316,2652,122,0,420,8745,10654,5703,Padualaan,0,0,0
136,390,167,167,1776.2417994376758,2640,2640,122,0,420,8639,10642,5636,Galgenwaard,0,0,0
129,374,66,66,541.2495724546802,2640,2640,123,0,420,8800,9965,5663,Galgenwaard,0,0,0
131,398,137,137,977.5550178592005,2640,2640,122,0,420,8667,9976,5655,Vaartsche Rijn,0,0,0
133,661,84,84,904.6560353858689,2640,2667,122,0,420,8692,10312,5669,Padualaan,0,72,1.6666666
133,453,146,146,1416.6250283897343,2640,2640,123,0,420,8834,9635,5627,UMC,0,0,0
135,504,94,94,1162.559351476549,2639.9473,2640,120,0,420,8633,9642,5703,UMC,0,0,0
128,483,50,50,364.9451184286539,2640,2640,122,0,420,8615,9968,5664,WKZ,0,90,1.6666666
127,375,97,97,774.9796913078798,2640.8948,2657,123,0,420,8714,10307,5681,Padualaan,0,0,0
131,570,155,155,1246.4825847846014,2640,2640,121,0,420,8793,10659,5637,Vaartsche Rijn,0,0,0
130,368,118,118,787.7758719268154,2640,2640,123,0,420,8740,9958,5602,Galgenwaard,0,0,0
128,368,75,75,893.2061156454765,2640,2640,123,0,420,8779,10298,5637,Vaartsche Rijn,0,0,0
129,471,51,51,896.3813500347948,2640,2640,122,0,420,8711,10647,5628,Galgenwaard,0,0,0
136,420,160,160,1380.75798338987,2640,2640,122,0,420,8603,10320,5666,Padualaan,0,75,1.6666666
134,432,117,117,1316.0449902444623,2640,2640,122,0,420,8767,10305,5683,Padualaan,0,130,1.6666666
132,395,108,108,755.6308411214953,2640,2640,122,0,420,8630,10289,5647,Padualaan,0,0,0
131,361,94,94,511.4302125215393,2639.9473,2640,122,0,420,8736,10656,5698,Padualaan,0,0,0
136,447,95,95,1164.200394294329,2640,2640,121,0,420,8694,10331,5689,Padualaan,0,62,1.6666666
138,382,125,125,1695.2503509592887,2640,2640,120,0,420,8601,10316,5637,UMC,0,158,1.6666666
134,444,76,76,642.7348476201347,2640,2640,122,0,420,8699,10314,5664,Galgenwaard,0,140,1.6666666
131,483,85,85,947.4081822408183,2640,2640,121,0,420,8737,10321,5633,WKZ,0,0,0
121,322,2,2,9.725599166377215,2640,2640,124,0,420,8694,9965,5614,Galgenwaard,0,0,0
127,387,142,142,783.1391284082964,2640,2640,122,0,420,8687,10641,5646,UMC,0,61,1.6666666
135,376,137,137,1394.1707147814018,2640,2640,123,0,420,8712,10331,5712,Padualaan,0,63,1.6666666
119,340,5,5,24.720686816417736,2640,2640,122,0,420,8580,9960,5633,Vaartsche Rijn,0,60,1.6666666
