average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,439,84,84,81.56830108421758,2925,2925,82,0,420,43257,37806,3811,Padualaan,0,0,0
115,411,0,0,0,2925,2925,83,0,379,43572,37850,3831,Heidelberglaan,0,0,0
116,372,0,0,0,2925,2925,82,0,369,42803,38048,3844,Heidelberglaan,0,0,0
115,380,85,85,100.4622921410336,2925,2925,83,0,420,43498,37358,3776,Padualaan,0,0,0
115,369,0,0,0,2925,2925,83,0,405,43204,37612,3818,UMC,0,0,0
115,373,0,0,0,2925,2925,82,0,404,43075,38074,3806,Heidelberglaan,0,0,0
116,451,23,23,22.442918136253944,2925,2925,82,0,420,43094,37830,3854,Heidelberglaan,0,0,0
114,361,0,0,0,2925,2925,82,0,394,42907,37577,3860,Kromme Rijn,0,0,0
116,444,64,64,89.8876404494382,2925,2925,82,0,420,42989,37581,3820,Galgenwaard,0,64,0.25974026
115,376,0,0,0,2925,2925,82,0,406,43290,37886,3810,UMC,0,0,0
117,450,85,85,82.93453514844586,2925,2925,82,0,420,43058,38034,3821,WKZ,0,187,0.25974026
115,385,32,32,40.673981191222566,2925,2925,83,0,420,43418,38056,3825,UMC,0,0,0
115,426,30,30,29.109130374543945,2925,2925,83,0,420,43320,37855,3869,Heidelberglaan,0,0,0
116,482,79,79,77.13834139085162,2925,2925,82,0,420,43040,38113,3800,Heidelberglaan,0,0,0
114,379,0,0,0,2925,2925,82,0,407,43048,37852,3808,WKZ,0,0,0
114,409,0,0,0,2925,2925,82,0,412,43059,38126,3818,UMC,0,0,0
115,383,0,0,0,2925,2925,82,0,386,43036,38045,3826,WKZ,0,0,0
115,366,0,0,0,2925,2925,82,0,393,43124,38091,3825,Heidelberglaan,0,0,0
115,402,17,17,16.66822211852543,2925,2925,82,0,420,42871,37835,3825,UMC,0,0,0
115,493,17,17,16.492490829815214,2925,2925,83,0,420,43348,38115,3837,Heidelberglaan,0,0,0
115,381,0,0,0,2925,2925,83,0,388,43344,38062,3805,UMC,0,0,0
115,447,21,21,20.434641582873823,2925,2925,82,0,420,43168,38100,3843,WKZ,0,0,0
117,454,75,75,94.66933122647208,2925,2925,82,0,420,43049,37544,3815,Vaartsche Rijn,0,0,0
116,368,26,26,44.88326170286909,2925,2925,82,0,420,43053,37822,3798,WKZ,0,0,0
115,382,0,0,0,2925,2925,83,0,405,43082,37867,3796,WKZ,0,0,0
115,408,0,0,0,2925,2925,82,0,410,42967,38031,3863,Kromme Rijn,0,0,0
119,482,296,296,387.167075825652,2925,2962,82,0,420,43190,37813,3852,Kromme Rijn,0,329,0.5194805
115,365,37,37,35.94310165375275,2925,2925,83,0,420,43248,37847,3799,UMC,0,0,0
117,416,12,12,11.673448626653103,2925,2925,83,0,420,43261,38005,3885,Kromme Rijn,0,0,0
117,412,78,78,87.00856274744498,2925,2925,83,0,420,43446,38062,3785,UMC,0,0,0
116,407,0,0,0,2925,2925,82,0,399,42985,37803,3837,Kromme Rijn,0,0,0
115,369,0,0,0,2925,2925,82,0,381,43171,37810,3812,Heidelberglaan,0,0,0
115,372,0,0,0,2925,2925,82,0,387,43062,38069,3846,Heidelberglaan,0,0,0
117,443,19,19,18.558139534883722,2925,2925,82,0,420,43023,38063,3827,WKZ,0,0,0
116,443,45,45,43.401382414402825,2925,2925,83,0,420,43561,37638,3835,WKZ,0,0,0
115,397,24,24,23.3939844040104,2925,2925,83,0,420,43117,37846,3836,WKZ,0,0,0
116,431,7,7,6.815813242548462,2925,2925,83,0,420,43198,37617,3835,WKZ,0,0,0
115,448,11,11,10.745991168951894,2925,2925,82,0,420,43048,37797,3846,Heidelberglaan,0,0,0
115,387,0,0,0,2925,2925,82,0,412,42939,38088,3809,WKZ,0,0,0
115,369,0,0,0,2925,2925,82,0,414,42773,38067,3820,WKZ,0,0,0
115,390,12,12,11.732662895453592,2925,2925,82,0,420,42994,37796,3817,Heidelberglaan,0,0,0
117,376,61,61,67.19078526373526,2925,2925,83,0,420,43742,37837,3816,UMC,0,0,0
116,439,0,0,0,2925,2925,83,0,413,43269,38059,3860,Heidelberglaan,0,0,0
116,442,27,27,38.80910602142593,2925,2925,83,0,420,43318,37888,3846,Heidelberglaan,0,0,0
115,360,0,0,0,2925,2925,83,0,412,43239,37866,3827,Heidelberglaan,0,0,0
116,466,18,18,17.416946965857257,2925,2925,83,0,420,43415,37822,3827,Galgenwaard,0,0,0
115,443,16,16,28.194148689936117,2925,2925,83,0,420,43214,38055,3817,Vaartsche Rijn,0,0,0
116,396,56,56,54.49869082651714,2925,2925,82,0,420,43173,37611,3811,UMC,0,0,0
116,449,4,4,0.03684683232388366,2925,2925,83,0,420,43455,37837,3816,UMC,0,0,0
115,412,54,54,52.51435451009446,2925,2925,82,0,420,43201,37830,3810,Galgenwaard,0,0,0
