average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
173,920,0,0,0,2275.4402,2560,14,0,416,3428,52006,44048,Kromme Rijn,22813,23851,95.48872
89,276,0,0,0,2289.5796,2451,14,0,126,3563,46364,43434,Vaartsche Rijn,770,609,11.851851
92,341,0,0,0,2273.7197,2370,14,0,124,3492,49116,43481,WKZ,1791,1474,21.32353
92,312,0,0,0,2264.7957,2362,14,0,144,3548,49155,43423,Padualaan,2287,2160,26.666666
104,481,0,0,0,2272.68,2372,14,0,229,3654,49135,43477,Vaartsche Rijn,1356,1882,19.852942
96,447,0,0,0,2283.2605,2415,14,0,148,3473,46464,43414,UMC,2052,2441,25
93,339,0,0,0,2280.6665,2415,13,0,134,3452,43675,43481,Heidelberglaan,1348,1014,16.78832
101,459,0,0,0,2265.0195,2343,14,0,258,3535,49157,43491,Centraal Station,3294,4126,41.911766
91,525,0,0,0,2281.5403,2549,14,0,123,3515,46359,43391,Kromme Rijn,749,1419,13.235294
99,456,0,0,0,2246.0403,2346,13,0,191,3472,46446,43492,WKZ,3743,4030,41.48148
91,349,0,0,0,2279.2354,2364,14,0,132,3484,46411,43439,Kromme Rijn,1110,1607,17.518248
92,377,0,0,0,2277.0002,2338,14,0,154,3529,46392,43480,Vaartsche Rijn,193,695,7.4626865
116,510,0,0,0,2277.078,2400,13,0,204,3378,43861,43393,Kromme Rijn,11628,13631,71.532845
103,429,0,0,0,2274.6077,2522,14,0,175,3448,49035,43563,WKZ,2733,2824,29.927008
98,401,0,0,0,2276.2798,2375,14,0,145,3496,46442,43393,Galgenwaard,1298,1432,19.25926
94,347,0,0,0,2281.6936,2363,13,0,126,3278,51826,43380,Galgenwaard,729,774,12.030075
104,388,0,0,0,2263.2153,2374,14,0,266,3432,51876,43477,Padualaan,4416,5137,51.09489
96,342,0,0,0,2270.529,2345,13,0,150,3441,43710,43369,Galgenwaard,1273,1409,18.115942
95,389,0,0,0,2278.0593,2346,13,0,180,3435,41023,43453,Galgenwaard,1244,1263,18.382353
94,331,0,0,0,2274.0803,2363,13,0,143,3442,46432,43485,UMC,1074,1045,14.814815
91,346,0,0,0,2284.5598,2441,14,0,112,3544,49030,43344,Kromme Rijn,426,434,6.617647
91,290,0,0,0,2285.32,2342,14,0,134,3528,38272,43380,Kromme Rijn,134,167,2.9411764
90,316,0,0,0,2283.1375,2338,13,0,190,3438,40984,43370,Padualaan,217,557,7.29927
92,339,0,0,0,2277.96,2396,14,0,171,3469,46448,43384,UMC,65854,1278,17.777779
92,309,0,0,0,2283.4087,2366,14,0,113,3550,43713,43411,Kromme Rijn,631,784,13.432836
99,444,0,0,0,2269.2856,2328,14,0,303,3427,43767,43400,Vaartsche Rijn,2511,3377,34.328358
128,567,0,0,0,2262.9016,2363,14,0,232,3521,46522,43406,WKZ,8271,8372,71.532845
92,311,0,0,0,2271.4084,2338,14,0,137,3521,49129,43367,Vaartsche Rijn,743,1566,15.555555
103,484,0,0,0,2254.4082,2363,14,0,179,3347,46469,43512,WKZ,5435,5679,50.37037
100,396,0,0,0,2279.8774,2365,14,0,131,3456,43768,43437,WKZ,1695,1725,23.880596
88,289,0,0,0,2279.4702,2362,14,0,113,3487,49058,43440,Vaartsche Rijn,316,324,5.839416
96,378,0,0,0,2267.9187,2378,14,0,169,3559,43767,43495,WKZ,3626,3599,40.298508
95,454,0,0,0,2272.1597,2365,14,0,182,3571,49090,43397,Kromme Rijn,1709,1707,18.518518
91,312,0,0,0,2283.2803,2375,14,0,177,3488,49084,43457,Kromme Rijn,381,317,6.617647
91,309,0,0,0,2273.9397,2343,14,0,151,3464,49088,43411,Vaartsche Rijn,828,1426,13.970589
140,672,0,0,0,2252.6482,2424,14,0,361,3492,49271,43705,Vaartsche Rijn,78467,14359,85.71429
88,284,0,0,0,2283.14,2358,14,0,138,3487,49062,43402,Heidelberglaan,213,66,2.9411764
94,410,0,0,0,2281.12,2338,14,0,217,3475,46397,43467,Galgenwaard,146,575,5.882353
89,281,0,0,0,2279.1008,2355,14,0,131,3514,46331,43394,Heidelberglaan,296,143,4.4117646
91,273,0,0,0,2280.0986,2369,14,0,154,3559,49055,43488,Heidelberglaan,315,724,9.489051
122,656,0,0,0,2256.3333,2370,14,0,256,3440,49252,43434,Galgenwaard,5875,6549,54.411766
115,477,0,0,0,2249.4895,2369,13,0,224,3318,46589,43602,UMC,11656,13809,78.67647
95,317,0,0,0,2267.86,2332,13,0,149,3537,41039,43393,Vaartsche Rijn,1277,1541,18.382353
90,328,0,0,0,2274.2354,2341,13,0,171,3466,46375,43453,UMC,377,618,7.352941
92,358,0,0,0,2280.64,2349,14,0,166,3518,49051,43475,UMC,440,370,7.4074073
95,355,0,0,0,2275.2402,2390,14,0,163,3499,49110,43423,P+R De Uithof,1257,1052,16.17647
93,336,0,0,0,2277.0605,2364,13,0,138,3498,46393,43362,Vaartsche Rijn,353,554,7.4074073
87,467,0,0,0,2286.12,2550,14,0,149,3470,40938,43400,Padualaan,385,559,5.147059
163,835,0,0,0,2275.0813,2426,14,0,330,3493,46628,43809,UMC,23444,92383,99.26471
88,272,0,0,0,2286.4004,2339,14,0,133,3602,46392,43348,UMC,87,221,2.9629629
