average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,509,0,0,0,2288.69,2520,66,0,343,24125,30044,12799,Galgenwaard,4222,5890,25.874126
94,387,0,0,0,2283.3557,2414,63,0,332,23678,29968,12810,Kromme Rijn,1001,1717,10.489511
90,321,0,0,0,2281.7358,2347,64,0,261,24101,30711,12799,WKZ,65,823,3.8461537
96,484,0,0,0,2282.9219,2456,64,0,370,23861,30781,12802,Heidelberglaan,2346,4148,20.62937
93,421,0,0,0,2283.4805,2396,64,0,305,24015,26825,12720,Heidelberglaan,1640,2645,16.083916
92,373,0,0,0,2280.4573,2377,64,0,304,24142,28376,12820,WKZ,975,36022,12.195122
94,366,0,0,0,2283.8918,2445,65,0,285,24089,29990,12762,Vaartsche Rijn,1250,2345,13.286714
94,432,0,0,0,2283.5427,2444,64,0,288,24027,29202,12760,Heidelberglaan,1987,2509,14.335665
93,422,0,0,0,2278.9314,2448,64,0,281,23929,28387,12883,Heidelberglaan,2167,2169,15.570934
101,430,0,0,0,2290.0312,2445,66,0,287,24408,30106,12758,Vaartsche Rijn,6729,7869,37.412586
89,320,0,0,0,2282.9143,2357,65,0,264,24092,29967,12778,Heidelberglaan,814,1474,9.090909
96,428,0,0,0,2285.0393,2494,65,0,295,24020,30081,12729,Padualaan,2858,2824,17.832169
99,716,32,32,0.9308897477455015,2291.453,2492,65,0,420,24225,28464,12868,Vaartsche Rijn,4205,5912,23.157894
95,387,0,0,0,2281.4033,2414,64,0,319,23856,28466,12855,UMC,1529,2774,15.384615
96,441,3,3,0.037481259370314844,2277.1318,2366,64,0,420,24016,30056,12978,Heidelberglaan,2494,3815,20.905924
90,343,0,0,0,2281.7053,2380,65,0,331,24040,29928,12751,UMC,803,647,5.944056
91,365,0,0,0,2277.2551,2358,64,0,316,24047,30816,12815,UMC,1555,1997,13.58885
98,442,0,0,0,2287.411,2475,64,0,333,23846,29219,12783,Heidelberglaan,4696,5519,28.222996
98,450,0,0,0,2284.256,2427,64,0,287,23939,29293,12735,UMC,3631,4787,25.263159
92,375,0,0,0,2280.5544,2366,64,0,295,24036,29974,12746,Galgenwaard,1178,2020,11.84669
92,411,0,0,0,2278.5813,2358,64,0,383,23930,29196,12948,Heidelberglaan,1169,1725,10.452962
96,350,0,0,0,2283.9617,2380,65,0,276,24037,30034,12781,Heidelberglaan,2367,2945,18.881119
91,397,0,0,0,2283.3416,2405,64,0,265,23969,29227,12812,Padualaan,1402,1864,13.286714
91,374,0,0,0,2283.5896,2416,64,0,252,24020,29992,12812,WKZ,1443,1872,11.538462
89,290,0,0,0,2281.612,2392,65,0,264,24078,29988,12755,Vaartsche Rijn,449,1367,7.6923075
91,308,0,0,0,2282.31,2383,64,0,284,23989,29937,12785,Kromme Rijn,514,837,5.944056
92,333,0,0,0,2282.5278,2378,63,0,294,23697,29989,12728,Heidelberglaan,692,1139,8.041958
94,359,0,0,0,2285.4307,2459,65,0,272,23991,30735,12791,Vaartsche Rijn,35346,1781,10.8013935
94,324,0,0,0,2282.4644,2357,65,0,279,23983,28423,12800,Galgenwaard,620,35928,9.756098
94,411,0,0,0,2283.4033,2400,64,0,308,23972,29977,12840,WKZ,1818,3204,16.433567
94,360,0,0,0,2281.6196,2376,64,0,294,24059,29180,12797,WKZ,741,1531,9.440559
94,381,0,0,0,2281.7598,2420,64,0,310,23853,28456,12835,Heidelberglaan,1577,2974,14.982578
93,335,0,0,0,2283.899,2418,65,0,270,24087,30048,12806,Heidelberglaan,1491,2818,15.034965
93,466,0,0,0,2275.4653,2363,64,0,389,24096,30029,12841,Galgenwaard,2252,3274,18.118467
98,492,0,0,0,2280.8464,2435,64,0,345,23728,30878,12970,Kromme Rijn,3517,4604,25.087109
95,393,0,0,0,2289.4287,2414,64,0,258,24006,29993,12725,Vaartsche Rijn,3011,4210,22.45614
96,450,0,0,0,2282.008,2371,64,0,275,23820,29226,12822,WKZ,1732,2774,16.027874
95,529,0,0,0,2282.0461,2425,64,0,302,23876,28452,12792,Vaartsche Rijn,2739,4392,21.254354
97,522,0,0,0,2280.0925,2511,65,0,375,24011,28552,12801,Padualaan,5904,7736,34.843204
91,332,0,0,0,2284.039,2386,65,0,326,24083,29967,12790,UMC,1009,1630,10.13986
96,494,0,0,0,2288.0303,2443,64,0,353,24081,30026,12888,WKZ,2100,2808,15.087719
98,500,0,0,0,2292.6287,2448,65,0,339,23989,30817,12782,UMC,3377,4225,23.239437
105,559,96,96,315.9230958836579,2272.8137,2425,64,0,420,24020,29356,12982,Vaartsche Rijn,7870,9020,40.418118
94,423,0,0,0,2285.8523,2389,65,0,324,24353,29967,12796,Heidelberglaan,834,1695,8.391608
92,334,0,0,0,2282.814,2365,65,0,288,24259,30733,12794,Padualaan,791,1639,9.79021
94,425,0,0,0,2281.5896,2374,65,0,411,24395,28462,12916,Heidelberglaan,1594,36439,13.240418
92,364,0,0,0,2283.384,2401,65,0,336,24077,28354,12839,UMC,1025,1442,10.489511
91,359,0,0,0,2281.4,2363,65,0,362,24034,29971,12762,Galgenwaard,501,1124,7.3170733
100,631,17,17,8.98216072024008,2292.7756,2526,65,0,420,23972,28477,12748,Heidelberglaan,4475,5118,24.028269
94,375,0,0,0,2282.9224,2428,65,0,299,24121,29212,12736,Kromme Rijn,1055,1799,11.188811
