average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,1009,204,204,159.44136924751604,2298.5762,2527,63,0,420,43216,38392,3751,Heidelberglaan,20460,22506,32.12237
93,387,0,0,0,2281.9502,2414,61,0,383,42615,37937,3816,Kromme Rijn,1649,27883,9.60452
91,370,0,0,0,2284.112,2440,62,0,365,43213,37915,3746,Heidelberglaan,2134,3326,9.659091
96,543,7,7,0.06497424235392399,2285.396,2456,62,0,420,43118,38010,3806,Kromme Rijn,6173,33688,23.584906
96,481,58,58,105.33550034827026,2282.9836,2397,62,0,420,43074,38215,3808,Heidelberglaan,3561,6108,18.113207
94,398,16,16,25.169989627751526,2283.2202,2415,62,0,420,43389,38198,3746,Heidelberglaan,2408,4427,14.150944
94,455,0,0,0,2282.6462,2445,63,0,397,43217,37949,3756,Kromme Rijn,3663,5375,16.949152
97,589,118,118,25.37680285674535,2286.8887,2479,63,0,420,43133,37793,3771,Heidelberglaan,31676,8265,19.774012
95,471,127,127,141.3941180566839,2282.6523,2462,62,0,420,43104,37805,3811,Kromme Rijn,5406,32463,21.468927
102,616,12,12,5.079045505502299,2287.355,2445,64,0,420,43721,38158,3793,Kromme Rijn,15113,42999,41.132076
92,457,0,0,0,2282.7566,2456,63,0,414,43282,38165,3782,Vaartsche Rijn,2553,29759,13.370998
94,428,18,18,17.444139553116425,2281.3801,2494,63,0,420,43370,37594,3862,UMC,4038,4446,16.007532
103,716,93,93,98.71398226819356,2292.615,2492,63,0,420,43297,37866,3765,Heidelberglaan,14658,18964,30.608364
98,478,71,71,136.06954738265046,2283.0244,2519,62,0,420,42907,37656,3852,Kromme Rijn,30951,7617,22.348484
99,521,42,42,126.07957189390416,2283.152,2576,62,0,420,42996,38706,3843,Vaartsche Rijn,5767,8495,23.674242
92,345,0,0,0,2282.0327,2392,62,0,415,42969,38323,3748,Kromme Rijn,2189,3112,10.18868
96,497,151,151,147.16788490544147,2286.4968,2453,63,0,420,43107,38095,3787,Vaartsche Rijn,5665,8279,21.73913
100,475,32,32,31.723319606337686,2283.975,2475,62,0,420,43006,38287,3792,Vaartsche Rijn,9506,11151,30.37736
97,450,0,0,0,2282.904,2452,62,0,382,43008,38117,3796,Heidelberglaan,6498,34142,24.48211
95,432,84,84,81.71206225680933,2283.5598,2463,62,0,420,43188,38211,3790,Heidelberglaan,4541,6314,18.301888
93,411,33,33,32.37334454488123,2282.0168,2393,62,0,420,42833,37685,3788,Kromme Rijn,1910,28386,10.357816
94,350,51,51,49.48482188236381,2281.868,2385,63,0,420,43276,38209,3794,WKZ,2867,3963,13.773585
91,397,0,0,0,2281.9731,2405,62,0,372,43169,38201,3775,UMC,1971,28725,12.264151
91,374,0,0,0,2282.8933,2416,62,0,348,43087,37976,3786,Vaartsche Rijn,3347,30137,15.601503
90,354,0,0,0,2282.104,2392,63,0,371,43483,37946,3750,Heidelberglaan,1147,2812,8.867925
94,499,33,33,32.1184615740848,2285.513,2462,62,0,420,43212,37724,3752,Vaartsche Rijn,3481,6135,15.442561
96,567,1,1,0.9770395701025891,2290.241,2473,63,0,420,43016,38482,3766,Heidelberglaan,6192,7309,17.992424
98,652,151,151,39.19534120583273,2283.322,2459,63,0,420,43275,37777,3791,Heidelberglaan,30710,32817,20.338984
96,618,100,100,8.866075594960336,2286.9705,2468,62,0,420,42932,37966,3804,UMC,6434,8533,17.35849
95,411,0,0,0,2283.0232,2428,62,0,387,42984,37761,3802,UMC,4313,6880,19.092628
93,360,0,0,0,2281.945,2407,62,0,419,43310,38422,3785,Kromme Rijn,1709,3288,10.754717
100,563,148,148,201.68227339266213,2284.756,2445,63,0,420,43078,38113,3759,Vaartsche Rijn,8576,10879,26.365349
95,454,22,22,21.632208418320044,2283.5115,2434,63,0,420,43144,38235,3785,Kromme Rijn,4682,7159,19.585688
93,466,0,0,0,2282.5525,2497,62,0,390,43108,37755,3780,Vaartsche Rijn,3104,30183,15.471698
97,492,110,110,107.52938438263703,2282.92,2441,62,0,420,42995,37922,3746,Kromme Rijn,7768,10745,27.683617
104,842,176,176,31.879031698689047,2295.8687,2582,63,0,420,43233,38267,3817,Heidelberglaan,16697,19905,32.32514
94,450,31,31,30.29964638004839,2281.8755,2371,62,0,420,42970,38223,3758,Heidelberglaan,2479,4101,13.182674
94,529,0,0,0,2282.3364,2425,62,0,374,42953,38208,3808,Kromme Rijn,29200,6507,18.984962
95,522,0,0,0,2282.5967,2594,62,0,403,43137,38322,3765,Vaartsche Rijn,7161,9060,24.105461
91,332,25,25,38.859468584510786,2282.256,2386,62,0,420,43237,38129,3758,Kromme Rijn,27141,28428,11.320755
102,656,127,127,165.0596283627623,2289.2207,2446,63,0,420,43302,38348,3831,Heidelberglaan,9651,13603,30.113636
109,966,137,137,209.89950572747077,2293.2917,2482,63,0,420,42736,37916,3768,Vaartsche Rijn,16904,20180,32.703213
102,559,96,96,263.2797994801337,2282.9478,2487,63,0,420,43125,38428,3795,Heidelberglaan,12969,40144,36.15819
95,423,36,36,34.800220953783835,2282.968,2413,63,0,420,43487,38190,3780,Vaartsche Rijn,2803,4295,12.641509
91,358,0,0,0,2281.1233,2368,63,0,363,43532,38127,3794,Kromme Rijn,1665,3120,10.169492
97,430,197,197,238.7178425146118,2283.1511,2477,63,0,420,43461,38046,3772,Heidelberglaan,4170,30553,16.603773
92,374,9,9,8.778448676265675,2281.9607,2437,62,0,420,43051,38372,3754,Kromme Rijn,2074,3487,11.153119
92,364,80,80,78.09413131900058,2282.2178,2410,63,0,420,43058,37736,3797,Vaartsche Rijn,27165,28536,11.487759
118,971,195,195,124.8437391082092,2302.5757,2526,63,0,420,43113,38386,3786,Kromme Rijn,22852,27507,34.980988
93,375,0,0,0,2281.9956,2428,63,0,403,43385,37707,3773,WKZ,1457,2835,9.245283
