average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,1009,204,204,152.11348520670836,2295.6057,2560,50,0,420,45464,46725,1973,WKZ,34881,40416,39.755352
93,863,0,0,0,2283.9114,2451,49,0,383,45016,46347,2008,WKZ,2345,3187,9.69697
91,801,0,0,0,2282.8958,2440,50,0,365,45502,46341,2021,WKZ,2737,3899,9.545455
96,1001,7,7,0.061897603678486166,2282.7837,2456,50,0,420,45472,46484,2030,WKZ,6925,9317,21.12462
96,735,58,58,100.30288961110743,2282.523,2397,49,0,420,45456,46451,1999,WKZ,4326,6755,16.666666
94,834,16,16,24.063994358624033,2283.3105,2415,50,0,420,45596,46470,2021,WKZ,4000,6107,14.848485
94,916,0,0,0,2283.257,2445,50,0,397,45488,46374,1980,WKZ,4393,5824,15.30303
97,955,118,118,24.210246880807006,2283.2114,2479,50,0,420,45440,46490,2042,WKZ,8310,9972,20.454546
95,900,127,127,134.61954960330615,2283.3613,2549,50,0,420,45435,46420,1980,WKZ,5958,7852,18.484848
102,1044,12,12,4.853838249119969,2282.909,2445,50,0,420,45967,46622,2052,WKZ,16104,19033,36.32219
92,940,0,0,0,2282.8806,2456,50,0,414,45593,46392,2006,WKZ,3315,5225,12.575758
94,931,18,18,16.649426678697978,2282.3687,2494,50,0,420,45673,46473,1959,WKZ,4038,4506,13.069909
104,810,93,93,94.32567785205286,2289.5842,2492,50,0,420,45545,46656,1909,WKZ,23112,27207,34.802433
98,921,71,71,129.8070081821416,2283.573,2522,50,0,420,45168,46466,1956,WKZ,7282,9552,21.818182
99,930,42,42,120.13701059725979,2282.7368,2576,49,0,420,45352,46518,2016,WKZ,6751,9369,21.732523
92,875,0,0,0,2283.2993,2392,49,0,415,45170,46348,1959,WKZ,2621,3567,9.726444
96,913,151,151,140.46332388377039,2283.6619,2453,50,0,420,45358,46548,2031,WKZ,8160,10507,23.181818
100,942,32,32,30.281830901459124,2282.832,2475,49,0,420,45245,46483,1989,WKZ,9701,11588,25.60606
97,986,0,0,0,2283.161,2452,50,0,382,45205,46565,2090,WKZ,7270,9427,21.818182
95,708,84,84,78.0237521286242,2282.555,2463,49,0,420,45437,46440,2017,WKZ,4903,6724,15.957447
93,858,33,33,30.851419031719534,2282.852,2441,49,0,420,45117,46319,1981,WKZ,2259,3478,9.090909
94,884,51,51,47.22326329945545,2283.203,2385,50,0,420,45542,46420,2042,WKZ,3001,4043,11.515152
91,957,0,0,0,2282.811,2405,50,0,372,45437,46409,1991,WKZ,2271,3842,11.060606
92,891,0,0,0,2282.638,2416,49,0,348,45302,46477,1979,WKZ,3981,5411,14.285714
91,969,0,0,0,2283.0444,2392,50,0,371,45785,46424,1956,WKZ,1541,3197,8.662614
95,910,33,33,30.662952892543714,2283.251,2462,50,0,420,45472,46412,2009,WKZ,5166,7443,16.56535
97,947,1,1,0.9308716948513931,2285.6838,2473,50,0,420,45337,46550,1930,WKZ,11003,12706,24.39394
98,896,151,151,37.396921991445076,2282.6067,2459,50,0,420,45597,46465,2053,WKZ,5738,7931,17.173252
96,899,100,100,8.463817181548878,2283.3477,2468,49,0,420,45098,46477,2009,WKZ,9368,11455,20.364742
95,905,0,0,0,2283.4014,2428,49,0,387,45179,46474,1978,WKZ,5246,7866,18.237082
93,906,0,0,0,2282.8022,2407,49,0,419,45579,46374,1913,WKZ,1936,3433,9.393939
100,898,148,148,192.29048051574026,2283.7056,2445,50,0,420,45399,46613,1948,WKZ,10436,13359,26.74772
95,885,22,22,20.63225378578534,2282.9045,2434,50,0,420,45468,46440,1982,WKZ,5394,8100,17.781155
93,804,0,0,0,2282.849,2497,49,0,390,45362,46414,1977,WKZ,3301,5097,13.030303
97,957,110,110,102.54816656308266,2282.8352,2441,49,0,420,45247,46564,1989,WKZ,7936,11096,23.25228
104,939,176,176,30.474085534313183,2288.361,2582,50,0,420,45449,46615,2015,WKZ,24363,28849,37.878788
94,917,31,31,28.919086952660095,2283.0156,2371,49,0,420,45247,46414,2009,WKZ,2616,4167,11.060606
94,798,0,0,0,2282.6233,2425,49,0,374,45222,46428,1956,WKZ,4067,6656,15.606061
