average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,287,53,53,427.8472222222222,2280.1294,2329,88,0,420,8810,9574,5601,Heidelberglaan,0,98,1.1235955
91,297,0,0,0,2280.6,2348,86,0,383,8571,11274,5569,Kromme Rijn,199,229,6.818182
93,295,0,0,0,2281.6777,2329,88,0,365,8774,10605,5613,WKZ,27155,253,6.741573
90,309,0,0,0,2281.8713,2353,88,0,382,8727,10240,5569,Heidelberglaan,214,384,8.888889
99,319,58,58,537.1536822164338,2284.6333,2369,85,0,420,8522,10594,5562,Kromme Rijn,307,27428,11.235955
98,285,16,16,123.61331220285261,2285.3667,2359,89,0,420,8776,10958,5540,Heidelberglaan,160,551,9.195402
92,268,0,0,0,2281.2334,2336,89,0,397,8765,10587,5585,Heidelberglaan,66,194,4.5454545
93,287,21,21,101.741838735725,2284.1287,2322,89,0,420,8778,10601,5559,Heidelberglaan,27009,120,3.3707864
104,471,127,127,703.8012709416522,2302.7856,2462,90,0,420,8775,9958,5592,Heidelberglaan,756,1535,21.17647
94,324,0,0,0,2282.9666,2385,87,0,388,8717,10936,5584,Padualaan,360,376,9.195402
94,271,0,0,0,2278.9,2334,87,0,414,8702,10927,5590,Vaartsche Rijn,0,60,1.1363636
92,393,18,18,85.38374717832957,2281.3333,2332,89,0,420,8813,10234,5641,Heidelberglaan,155,0,2.2727273
96,333,93,93,442.05522861023087,2284.484,2352,89,0,420,8815,10245,5572,Kromme Rijn,27175,144,5.6179776
100,409,71,71,681.9530428688237,2292.4998,2519,89,0,420,8668,10315,5533,Heidelberglaan,1449,1590,27.272728
110,521,42,42,627.1559208241695,2312.3667,2576,87,0,420,8651,10591,5607,Heidelberglaan,1461,2254,27.586206
90,280,0,0,0,2285.8386,2346,86,0,415,8530,10577,5548,Kromme Rijn,27281,86,5.6179776
101,360,151,151,729.0723071617427,2287.5994,2453,89,0,420,8766,10590,5630,WKZ,530,1046,13.793103
97,315,32,32,155.36808043453138,2289.4666,2404,88,0,420,8696,10926,5527,Kromme Rijn,425,791,12.643678
91,268,0,0,0,2280.6448,2326,88,0,382,8681,9588,5601,UMC,73,0,1.1235955
102,347,84,84,416.2340726757905,2300.0342,2463,89,0,420,8615,10283,5630,Vaartsche Rijn,1345,28520,23.863636
100,376,33,33,163.61704639357808,2289.7097,2370,85,0,420,8447,10601,5620,Vaartsche Rijn,27452,808,14.772727
93,301,51,51,246.8026270307639,2285.6667,2336,88,0,420,8665,10929,5530,UMC,63,63,2.2727273
92,287,0,0,0,2282.234,2337,88,0,372,8715,10601,5592,Heidelberglaan,0,434,5.681818
91,278,0,0,0,2284.4,2328,87,0,348,8580,10581,5595,Kromme Rijn,0,262,4.5454545
91,302,0,0,0,2286.2334,2344,90,0,371,8826,10935,5589,Heidelberglaan,79,255,4.5454545
