average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,344,53,53,51.417088212875065,2394.131,2453,63,0,420,43328,37132,3748,Vaartsche Rijn,72,207,0.5952381
94,351,0,0,0,2394.046,2448,63,0,389,42922,37349,3822,Galgenwaard,0,376,0.99206346
94,322,0,0,0,2393.723,2452,63,0,413,42888,37379,3762,Heidelberglaan,25203,204,0.7920792
93,379,0,0,0,2394.4707,2452,64,0,420,43348,37385,3789,Galgenwaard,0,75,0.1984127
94,345,27,27,26.222684703433924,2393.942,2433,63,0,420,43269,37685,3749,Kromme Rijn,25206,373,0.990099
93,327,0,0,0,2394.5037,2454,63,0,374,42902,37392,3727,Kromme Rijn,60,112,0.3968254
94,349,70,70,68.92186511006399,2393.8577,2446,62,0,420,42679,37372,3776,Vaartsche Rijn,0,105,0.1984127
93,358,103,103,100.17365934981939,2394.1543,2458,63,0,420,43196,37434,3748,WKZ,64,193,0.5952381
95,349,63,63,61.5277293337984,2394.4883,2460,63,0,420,43014,37388,3758,Kromme Rijn,66,407,1.1904762
93,363,82,82,81.37469726675124,2393.8276,2449,64,0,420,43364,37208,3762,WKZ,98,312,0.7936508
94,372,0,0,0,2394.0083,2451,63,0,414,43154,37633,3724,Heidelberglaan,0,147,0.3968254
93,388,15,15,14.689423614997201,2393.5579,2570,63,0,420,42926,37421,3759,Kromme Rijn,503,863,2.1825397
95,458,0,0,0,2394.1384,2444,63,0,418,42981,37422,3750,Heidelberglaan,0,168,0.3968254
95,427,0,0,0,2393.8245,2541,63,0,409,43042,37706,3767,Heidelberglaan,244,893,2.1825397
92,355,0,0,0,2394.0164,2450,63,0,371,42987,37400,3783,Heidelberglaan,0,387,0.99206346
93,365,0,0,0,2393.8699,2452,63,0,368,43096,37149,3761,Heidelberglaan,25208,119,0.3960396
93,328,24,24,23.436955055918528,2393.9033,2447,63,0,420,42977,37869,3916,Galgenwaard,0,197,0.5952381
93,337,8,8,7.730179910734828,2393.9785,2441,63,0,420,43489,37671,3763,Vaartsche Rijn,0,322,0.7936508
95,415,96,96,94.14401793219389,2394.012,2553,63,0,420,42863,37662,3791,WKZ,372,869,1.9841269
96,357,32,32,59.25617540938107,2394.2473,2468,63,0,420,43244,37633,3769,Kromme Rijn,25314,651,1.3861386
