average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3440,18882,4981,4981,163159.66753933355,2879.6316,2924,214,0,420,43098,42354,4229,WKZ,0,2216,12.396694
3460,26811,4977,4977,163694.24279396064,2880,2937,214,0,420,43289,42322,4222,WKZ,0,2848,14.876033
3302,19582,4744,4744,156331.67233400658,2880.158,2939,213,0,420,42927,42319,4198,WKZ,0,2888,12.396694
3486,27310,4930,4930,165141.5416254094,2879.1406,2918,216,0,420,43210,42370,4202,Vaartsche Rijn,0,3731,18.181818
3454,27499,4979,4979,164217.76244280985,2879.3396,2926,215,0,420,43135,42342,4197,WKZ,0,3730,20
3541,19474,5034,5034,169362.70526022822,2879.0876,2933,214,0,420,43102,42334,4222,Galgenwaard,0,2748,16.528925
3382,20262,4812,4812,159059.65491830357,2879.875,2915,215,0,420,43068,42315,4169,Vaartsche Rijn,0,2872,17.5
3485,21766,4960,4960,165100.09099411065,2879.8242,2939,215,0,420,43140,42316,4201,WKZ,0,2402,13.223141
3403,20886,4839,4839,161002.82681932166,2880,2931,212,0,420,43321,42317,4201,WKZ,0,1941,9.917356
3385,19876,4848,4848,159388.58086315464,2879.8572,2933,212,0,420,42785,42311,4208,Galgenwaard,0,3306,17.5
3589,19571,5082,5082,171035.08701337894,2879.93,2927,216,0,420,43599,42284,4179,Vaartsche Rijn,0,2845,14.049587
3547,18853,5080,5080,169289.6848282491,2880,2934,214,0,420,43310,42328,4251,WKZ,0,1785,14.049587
3413,18436,4876,4876,161845.13874771295,2879.7017,2935,214,0,420,43072,42305,4204,WKZ,0,3646,22.314049
3436,21344,4876,4876,162949.9784673844,2880,2937,213,0,420,43445,42329,4200,WKZ,0,2357,13.223141
3596,29760,5040,5040,170875.79411838445,2878.5964,2935,216,0,420,43649,42296,4198,Galgenwaard,0,2085,12.396694
3466,28837,4887,4887,163833.48567946375,2880.4385,2936,215,0,420,43087,42338,4188,Vaartsche Rijn,0,2426,14.876033
3402,18792,4773,4773,160916.3866080281,2879.8071,2933,213,0,420,42960,42336,4197,Galgenwaard,0,2285,15.702479
3464,20467,4950,4950,164127.99002265264,2878.9827,2932,215,0,420,43141,42354,4200,WKZ,0,2879,15.702479
3404,20713,4881,4881,160939.5322855039,2879.9648,2933,214,0,420,43329,42268,4276,WKZ,0,3149,16.528925
3420,21050,4787,4787,160813.22251222664,2879.912,2927,215,0,420,43225,42325,4169,Vaartsche Rijn,0,2598,14.049587
3392,18936,4804,4804,159984.69366985548,2879.8423,2939,212,0,420,42843,42329,4229,WKZ,0,2650,15.702479
3435,19307,4848,4848,163020.71622272348,2879.456,2912,214,0,420,43297,42283,4220,Vaartsche Rijn,0,2156,12.396694
3532,28748,5026,5026,167381.19374223484,2879.7544,2934,217,0,420,42950,42285,4185,Vaartsche Rijn,0,3797,19.008265
3412,26586,4901,4901,161136.96322536253,2879.1404,2935,212,0,420,42868,42338,4176,Galgenwaard,0,1845,9.090909
