average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1553,8349,1289,1289,22474.70296285156,2880,2880,218,0,420,7907,40259,36781,Kromme Rijn,0,780,14.285714
1564,26811,1209,1209,23143.656884875847,2882.6667,2896,216,0,420,8061,38002,36974,Vaartsche Rijn,0,663,15
1426,8436,1250,1250,22057.103363538627,2880,2880,202,0,420,8111,40234,36651,Galgenwaard,0,146,5
1643,27310,1014,1014,23649.23827836119,2882.7144,2899,230,0,420,8028,40260,36747,Galgenwaard,0,903,28.571428
1625,27499,1018,1018,22682.606105733434,2879.4285,2907,216,0,420,7863,40228,36628,Vaartsche Rijn,0,863,23.809525
1839,10406,1175,1175,28159.918200409,2880,2880,226,0,420,7996,40264,36843,Vaartsche Rijn,0,745,23.809525
1441,9981,1408,1408,20738.467397928092,2880,2880,211,0,420,7972,40246,36725,Vaartsche Rijn,0,630,28.571428
1661,10150,1184,1184,23793.05431878896,2880,2910,222,0,420,7834,40254,36689,UMC,0,602,14.285714
1506,10647,935,935,21069.184471862776,2883.7144,2926,208,0,420,8104,40243,36629,Galgenwaard,0,239,4.7619047
1357,9432,1343,1343,18376.77146879399,2890,2933,202,0,420,7706,40235,36659,Galgenwaard,0,483,14.285714
1973,10947,1304,1304,30235.75809442305,2884.4285,2915,230,0,420,7960,37985,36996,WKZ,0,934,18.181818
1764,9071,1315,1315,25593.873053188363,2880,2880,220,0,420,7895,40252,36695,Vaartsche Rijn,0,495,20
1510,8449,1460,1460,21217.756303789825,2880,2880,215,0,420,7881,40240,36766,WKZ,0,876,33.333332
1632,9316,1382,1382,23667.711787760025,2887.5715,2933,218,0,420,8003,40252,36809,WKZ,0,507,23.809525
2007,29760,1510,1510,29665.81704899462,2893.8572,2934,229,0,420,7946,38010,36758,UMC,0,417,9.090909
1687,28837,1360,1360,24415.781600598355,2874.8572,2900,214,0,420,7832,40237,36781,Galgenwaard,0,567,23.809525
1516,8959,1191,1191,20581.493750941125,2872.4285,2880,208,0,420,7836,40233,36668,WKZ,0,178,9.523809
1641,9493,1193,1193,24170.57761732852,2880,2880,220,0,420,7896,37997,36724,WKZ,0,731,14.285714
1517,6333,1559,1559,22011.145786892557,2880,2914,218,0,420,8088,40228,36720,WKZ,0,428,19.047619
1692,10661,1073,1073,24647.568208778175,2887.3333,2924,217,0,420,7885,40248,36780,Vaartsche Rijn,0,326,10
1487,6162,1251,1251,20732.319854058987,2881.2856,2889,209,0,420,7797,40259,36650,Galgenwaard,0,230,14.285714
1659,9035,1185,1185,23471.209616829452,2880,2880,215,0,420,7851,40239,36756,WKZ,0,502,14.285714
1767,28748,1140,1140,24268.869438366157,2880,2883,222,0,420,7849,37991,36659,Galgenwaard,0,618,19.047619
1501,26586,1246,1246,22472.49318388367,2882,2935,205,0,420,7988,40239,36669,Galgenwaard,0,202,9.523809
