average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1484,4003,3448,3448,151778.5079928952,2874,2913,180,0,420,8611,11226,6117,Padualaan,0,149,5
1495,3879,3634,3634,158633.00019596316,2870.6667,2880,180,0,420,8847,11223,6076,Padualaan,0,158,5
1473,4007,3570,3570,154537.86830136445,2871.5,2887,178,0,420,8684,10877,6057,Padualaan,0,0,0
1455,4445,3529,3529,151910.41338582677,2882.6667,2894,178,0,420,8653,11231,6117,Padualaan,0,144,5
1470,3938,3537,3537,156219.20937624158,2880,2926,181,0,420,8715,11235,6040,Padualaan,0,123,10
1486,4760,3556,3556,154595.59206571832,2863.8333,2889,181,0,420,8629,11222,6157,Heidelberglaan,0,246,10
1437,3613,3382,3382,143047.90265136526,2884.8333,2909,188,0,420,8536,10891,6057,Heidelberglaan,0,285,10
1510,3740,3550,3550,156895.85004009624,2881.1667,2939,175,0,420,8586,11232,6196,Heidelberglaan,0,109,5
1473,3801,3468,3468,153267.5394763142,2880,2880,181,0,420,8672,11215,6205,Heidelberglaan,0,185,5
1470,4697,3552,3552,154104.1865079365,2880,2880,193,0,420,8708,11217,6123,Padualaan,0,430,10
1492,3635,3491,3491,155201.35620263263,2865.8333,2892,175,0,420,8588,10893,6057,Padualaan,0,0,0
