average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
233,1656,356,356,1313.2612357060545,2201.8962,2460,58,0,420,45313,49120,1963,WKZ,125325,137746,67.46575
118,851,59,59,12.56570047237808,2165.8428,2550,56,0,420,45313,48821,1960,WKZ,23798,28302,36.744965
100,833,1,1,0.27176314626601855,2160.1992,2341,56,0,420,45459,48609,1893,WKZ,3886,6161,11.705686
111,835,69,69,17.693519450400387,2164.334,2329,57,0,420,45922,48758,1926,WKZ,13110,16144,27.441078
131,1109,158,158,162.91145108947615,2168.109,2406,57,0,420,45531,48835,1978,WKZ,31260,36659,39.42953
98,937,25,25,23.31402702882631,2160.2341,2281,56,0,420,45274,48531,1950,WKZ,1514,2667,7.1906357
102,980,112,112,164.2311301783081,2160.1812,2376,56,0,420,44971,48569,1929,WKZ,3462,4689,13.043478
117,961,181,181,107.91371652227451,2168.2598,2493,57,0,420,45673,48778,1996,WKZ,25540,30151,29.124578
171,1511,516,516,722.5267069205759,2181.4714,2473,57,0,420,45422,48912,1909,WKZ,61101,67733,45.4698
103,872,61,61,94.72670358776789,2160.0625,2314,56,0,420,45888,48524,1972,WKZ,3803,5282,12.541806
99,842,10,10,9.317279762300716,2160.08,2306,56,0,420,45292,48535,1890,WKZ,2108,3952,8.695652
219,1637,428,428,1045.8800088554349,2201.7703,2568,58,0,420,45350,49079,1967,WKZ,124487,136871,62.881355
134,1327,259,259,83.24880965563061,2187.5066,2527,57,0,420,45395,48890,1928,WKZ,40807,48307,34.64164
97,971,0,0,0,2160.0579,2270,56,0,389,45360,48619,1937,WKZ,1136,2100,5.685619
113,931,158,158,146.43668026011244,2160.6765,2423,56,0,420,45588,48828,1923,WKZ,15183,17627,34.949833
111,721,33,33,14.083261479958436,2162.746,2333,56,0,420,45421,48751,1961,WKZ,13076,15923,25.919733
109,944,167,167,94.93899087611301,2162.0737,2478,57,0,420,45691,48724,1941,WKZ,13210,15893,24.080267
99,885,0,0,0,2160.3586,2302,56,0,388,45222,48588,1908,WKZ,2544,3243,8.862876
175,1720,429,429,656.7725697127592,2193.4736,2629,58,0,420,45508,49052,1921,WKZ,86355,96769,61.18644
99,853,136,136,127.45448054266333,2160.2056,2323,56,0,420,45021,48537,2016,WKZ,2281,3402,8.528428
141,976,130,130,348.1224262659989,2172.5823,2539,56,0,420,45130,48944,1896,WKZ,35961,41311,44.966442
202,1540,491,491,806.1646871122141,2197.4534,2438,57,0,420,45343,49016,1919,WKZ,88902,100198,59.013607
108,986,40,40,11.717449679323584,2165.4878,2469,56,0,420,45270,48650,1870,WKZ,11264,14232,20.735786
