average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
152,946,117,117,184.16935684132108,2191.0337,2335,75,0,420,24432,31870,12789,Padualaan,19282,22792,50.387596
253,1467,215,215,1723.2362378630662,2238.1946,2529,77,0,420,24112,31220,13078,Vaartsche Rijn,56258,61237,77.10844
110,643,9,9,0.5294562568283049,2166.3564,2329,72,0,420,23813,31013,12849,Kromme Rijn,3922,4260,20.384615
116,552,99,99,174.11331183786274,2159.7156,2295,73,0,420,23894,29529,13046,Vaartsche Rijn,5095,6743,30.534351
102,413,0,0,0,2162.0588,2256,73,0,338,24133,31011,12824,WKZ,1295,2193,13.076923
104,557,0,0,0,2167.1445,2358,72,0,384,23771,30941,12805,Galgenwaard,2023,2715,13.409962
110,508,0,0,0,2166.538,2310,72,0,384,23869,31040,12757,Heidelberglaan,3518,4788,20.689655
226,1390,163,163,1270.680092158034,2203.593,2439,75,0,420,23905,29670,13088,Vaartsche Rijn,35353,42886,71.76471
122,717,21,21,1.2330814581084446,2171.4365,2550,73,0,420,24123,30262,12939,Vaartsche Rijn,7972,9942,31.923077
96,417,0,0,0,2161.5305,2276,73,0,318,24050,30969,12738,WKZ,312,1098,5.3639846
102,433,0,0,0,2162.365,2329,73,0,313,24232,30148,12831,WKZ,1306,2585,14.559387
118,780,113,113,65.03490691489363,2179.2356,2372,74,0,420,24053,30188,12768,Kromme Rijn,5685,7747,26.640926
97,414,0,0,0,2159.0083,2238,72,0,379,24028,30961,12928,Heidelberglaan,535,929,6.130268
99,356,0,0,0,2159.9077,2256,72,0,279,23641,30169,12768,Heidelberglaan,927,1598,11.494253
97,376,0,0,0,2161.5718,2249,72,0,303,24021,30159,12791,WKZ,508,1272,6.4885497
128,993,240,240,48.19635552249907,2187.925,2473,74,0,420,24186,30274,12814,Vaartsche Rijn,7936,8238,26.459145
105,527,42,42,72.98370419389528,2158.6636,2269,73,0,420,24201,30935,12935,Kromme Rijn,2472,3715,17.93893
96,388,0,0,0,2159.2458,2303,72,0,267,24088,29354,12846,Galgenwaard,293,489,3.4615386
205,1459,224,224,746.0791261933547,2220.5034,2568,75,0,420,23916,31166,12797,WKZ,30795,32148,60.62992
108,588,0,0,0,2167.4873,2337,72,0,408,23931,31004,12820,Heidelberglaan,3445,4580,17.624521
97,403,0,0,0,2160.3613,2270,73,0,280,23969,30192,12755,WKZ,822,1547,8.7786255
117,664,158,158,272.92351973684214,2158.8406,2275,73,0,420,24160,31132,12886,WKZ,8534,9601,42.307693
104,500,21,21,1.8391859204270582,2165.838,2333,73,0,420,23971,30163,12890,Heidelberglaan,2331,3747,15.769231
99,379,0,0,0,2158.7898,2272,73,0,280,24298,30978,12834,Heidelberglaan,1261,1835,11.832061
102,445,0,0,0,2161.7283,2302,73,0,296,23883,31021,12760,Kromme Rijn,1994,2581,14.942529
147,983,194,194,40.80209241499564,2171.4836,2399,74,0,420,24042,31192,13032,UMC,15965,50112,55.25292
96,340,0,0,0,2159.4956,2249,72,0,256,23752,29343,12775,Heidelberglaan,308,833,5.3639846
136,818,55,55,44.89461062728765,2168.5637,2539,72,0,420,23854,30344,12843,Vaartsche Rijn,14169,15667,47.307693
167,1128,164,164,331.3968939456856,2189.5037,2397,73,0,420,24082,32720,12921,UMC,17314,18528,51.372547
101,393,0,0,0,2157.5637,2253,72,0,400,23998,30156,12813,Padualaan,1369,1610,11.450381
