average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,448,29,29,70.65763399234987,2640,2670,85,0,420,43370,38287,3860,Kromme Rijn,0,1782,5.5401664
125,469,94,94,176.83397683397683,2640,2640,84,0,420,43052,38205,3838,Kromme Rijn,0,1665,5.8171744
126,505,86,86,163.64139330090597,2640,2665,85,0,420,43399,38480,3863,Kromme Rijn,0,699,2.2160666
128,759,237,237,305.7421702946427,2640.0005,2654,85,0,420,43187,38228,3804,UMC,0,1796,5.5401664
125,397,53,53,131.30267666944522,2640,2643,84,0,420,43200,38285,3843,Galgenwaard,0,1192,4.1551247
127,506,102,102,249.9837277418755,2640,2642,85,0,420,43044,38475,3813,WKZ,0,1003,3.601108
128,683,98,98,301.5517201328719,2640,2671,84,0,420,43068,38475,3835,Galgenwaard,0,1030,3.3240998
125,373,54,54,63.74206200971236,2640,2644,84,0,420,42878,38243,3883,Kromme Rijn,0,703,2.7700832
128,436,127,127,193.38443477660383,2640.0005,2664,85,0,420,43457,38510,3895,Kromme Rijn,0,1142,3.8781164
127,436,173,173,179.25799832105213,2640.0002,2671,84,0,420,42911,38465,3821,UMC,0,2138,6.371191
127,683,47,47,106.68002049657615,2640.0115,2642,84,0,420,42948,38220,3864,Kromme Rijn,0,1391,4.98615
125,442,19,19,21.49834860678234,2640,2678,85,0,420,43006,38492,3827,Kromme Rijn,0,1227,3.8781164
129,467,185,185,474.14171098050195,2640,2673,84,0,420,42918,38091,3836,UMC,0,1785,4.98615
129,538,87,87,345.06188489639754,2640,2659,85,0,420,43386,38073,3795,UMC,0,1415,4.432133
125,718,104,104,178.26939039011344,2639.9512,2657,85,0,420,43404,38231,3811,UMC,0,1170,3.8781164
126,404,190,190,259.3134182856347,2640.0884,2655,84,0,420,43137,38454,3834,WKZ,0,1152,3.601108
127,412,96,96,228.27379569842523,2640,2670,84,0,420,43104,38291,3827,WKZ,0,1419,4.1551247
127,468,171,171,291.06299853491777,2640,2658,84,0,420,43013,38492,3887,Heidelberglaan,0,1090,3.3240998
124,403,58,58,70.98043755064243,2640,2640,85,0,420,43179,38452,3849,Galgenwaard,0,1013,3.8781164
127,395,136,136,313.30131940883024,2640.0005,2676,84,0,420,42889,38503,3824,Kromme Rijn,0,1015,3.3240998
128,476,143,143,370.4379476889335,2640.0005,2670,84,0,420,42848,37985,3801,UMC,0,1502,4.432133
129,908,102,102,326.79064799981427,2640.0005,2671,85,0,420,43097,38231,3796,UMC,0,1643,5.5401664
127,449,87,87,260.80439265111323,2640.0005,2663,85,0,420,43201,38216,3807,Galgenwaard,0,1061,3.8781164
127,486,93,93,200.64454800491526,2640.0002,2648,84,0,420,43165,37799,3821,Galgenwaard,0,1206,3.8781164
125,514,78,78,103.65299993015296,2640,2646,85,0,420,42999,38471,3820,Heidelberglaan,0,1592,4.98615
126,412,163,163,267.3845867893404,2640.0002,2647,84,0,420,43038,38034,3834,Galgenwaard,0,1322,4.1551247
128,986,151,151,300.4683786714658,2640.0005,2666,85,0,420,43348,38228,3821,Heidelberglaan,0,928,3.0470915
126,407,137,137,191.693938695552,2640,2640,85,0,420,43399,38232,3825,Heidelberglaan,0,935,3.0470915
127,451,83,83,218.70931746326949,2640.0002,2687,84,0,420,43041,38184,3845,Vaartsche Rijn,0,1596,5.263158
126,459,154,154,282.06574959197945,2640,2671,85,0,420,42912,38249,3880,Heidelberglaan,0,1921,6.371191
126,372,80,80,158.65233107794975,2639.9998,2659,85,0,420,43173,38194,3831,UMC,0,1365,4.7091413
123,398,73,73,96.01661666282023,2640,2641,85,0,420,43337,38228,3936,Kromme Rijn,0,1515,5.263158
127,401,176,176,260.3574840949873,2640,2665,84,0,420,42913,38283,3795,UMC,0,1786,5.5401664
127,458,86,86,191.33142764182296,2639.9998,2649,84,0,420,43016,38511,3844,Kromme Rijn,0,668,1.9390582
126,432,127,127,280.84434299416665,2640,2664,85,0,420,43398,38498,3830,Heidelberglaan,0,842,3.0470915
127,471,105,105,187.97122959241923,2639.9998,2675,86,0,420,43800,38445,3824,UMC,0,2152,6.6481996
128,462,72,72,132.03166841308652,2640.0002,2690,84,0,420,42948,38260,3840,WKZ,0,1918,6.094183
128,413,170,170,436.5822961823521,2640,2678,84,0,420,42888,38268,3806,WKZ,0,950,3.3240998
126,395,99,99,204.83563933512863,2640,2640,84,0,420,43101,38446,3881,Kromme Rijn,0,1198,4.432133
128,430,144,144,379.09974542929876,2640,2670,85,0,420,43231,38493,3803,Heidelberglaan,0,795,2.493075
127,406,127,127,146.4828414391945,2639.9998,2662,85,0,420,43345,38462,3861,Kromme Rijn,0,877,2.7700832
126,442,121,121,152.31895850284783,2639.9998,2657,84,0,420,43002,38008,3849,WKZ,0,1137,3.601108
127,478,57,57,84.71719981455725,2639.9998,2681,85,0,420,43181,38442,3876,Heidelberglaan,0,1669,5.263158
125,455,86,86,91.38242236312306,2639.9998,2655,85,0,420,43256,38449,3854,Kromme Rijn,0,1322,4.1551247
126,435,50,50,73.5524074030854,2640,2640,84,0,420,42878,38487,3855,WKZ,0,911,3.3240998
127,434,151,151,259.0418555420051,2640.182,2683,85,0,420,43464,38454,3853,Kromme Rijn,0,893,3.0470915
127,393,206,206,245.6197576887232,2640.0645,2647,84,0,420,42932,38215,3862,Galgenwaard,0,1171,4.1551247
127,404,139,139,146.53650646950092,2640,2640,84,0,420,43256,38470,3821,Kromme Rijn,0,869,2.7700832
