average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,445,29,29,351.16811726981217,2640,2640,124,0,420,8897,10636,5630,WKZ,0,149,3.3333333
130,469,94,94,895.1842693983281,2640,2640,120,0,420,8544,10650,5666,WKZ,0,96,1.6666666
127,505,86,86,810.157498288062,2640,2640,125,0,420,8911,10656,5657,UMC,0,0,0
136,759,237,237,1545.98523033642,2640,2640,123,0,420,8670,10325,5631,WKZ,0,0,0
130,378,53,53,663.2397660818714,2640,2640,121,0,420,8561,9977,5602,Galgenwaard,0,103,1.6666666
133,506,102,102,1254.2337298810357,2640.1052,2642,122,0,420,8664,10312,5690,Padualaan,0,122,3.3333333
136,683,98,98,1498.326408125577,2640,2640,121,0,420,8694,10336,5661,Vaartsche Rijn,0,88,1.6666666
126,362,54,54,314.5029374496026,2640,2640,122,0,420,8725,10336,5703,Vaartsche Rijn,0,0,0
134,425,127,127,989.0746409230045,2640,2640,125,0,420,8831,9986,5644,UMC,0,0,0
132,386,173,173,875.9457611668186,2640,2640,123,0,420,8771,10301,5632,WKZ,0,0,0
129,683,47,47,540.8194592041564,2640,2640,122,0,420,8539,9960,5661,Padualaan,0,0,0
124,442,19,19,106.70745786192566,2640,2657,123,0,420,8668,9968,5651,Padualaan,0,153,1.6666666
141,400,185,185,2356.2007417709783,2640,2640,121,0,420,8668,9993,5595,UMC,0,0,0
140,388,87,87,1683.0223239839725,2640,2640,122,0,420,8684,10319,5600,Galgenwaard,0,64,1.6666666
131,718,104,104,892.6229508196722,2639.5789,2640,121,0,420,8625,10304,5623,UMC,0,80,1.6666666
136,404,190,190,1323.3830845771145,2640,2640,119,0,420,8579,10297,5631,WKZ,0,0,0
136,376,96,96,1138.5658016682112,2640,2640,120,0,420,8684,10320,5654,Galgenwaard,0,155,1.6666666
135,373,171,171,1444.264943457189,2640,2640,121,0,420,8726,10310,5643,Padualaan,0,0,0
127,363,58,58,352.2518382352941,2640,2640,125,0,420,8756,10293,5690,Padualaan,0,130,3.3333333
135,375,136,136,1581.7347299046723,2640,2640,122,0,420,8631,10651,5636,Galgenwaard,0,88,1.6666666
137,384,143,143,1870.2556249263755,2640,2640,122,0,420,8637,9981,5604,Vaartsche Rijn,0,0,0
135,908,102,102,1607.4920054819554,2640,2640,123,0,420,8804,9972,5625,Padualaan,0,0,0
134,436,87,87,1318.315962056447,2640,2640,122,0,420,8665,10658,5645,Padualaan,0,0,0
131,486,93,93,1011.8087220858179,2640,2640,122,0,420,8653,10310,5623,UMC,0,0,0
125,514,78,78,513.9690602632187,2640,2640,124,0,420,8777,10305,5662,Galgenwaard,0,0,0
134,364,163,163,1337.8865380144152,2640,2640,121,0,420,8631,10314,5676,Padualaan,0,205,1.6666666
136,986,151,151,1484.564523483812,2640,2640,126,0,420,8817,10295,5592,Galgenwaard,0,178,3.3333333
130,407,137,137,958.2488479262673,2640,2640,122,0,420,8727,10310,5686,Padualaan,0,89,1.6666666
132,355,83,83,1072.7480045610034,2640,2640,124,0,420,8790,10628,5642,Galgenwaard,0,0,0
134,435,154,154,1397.2972972972973,2640,2640,124,0,420,8745,9962,5636,Vaartsche Rijn,0,64,1.6666666
130,356,80,80,812.8695239225929,2640,2640,119,0,420,8499,10630,5648,WKZ,0,71,1.6666666
126,378,73,73,481.1379669249451,2640,2640,123,0,420,8725,9956,5635,Galgenwaard,0,62,1.6666666
136,401,176,176,1297.282861124013,2640,2640,120,0,420,8572,9985,5610,Vaartsche Rijn,0,0,0
133,400,86,86,952.3192596876808,2640,2640,121,0,420,8672,10323,5601,Heidelberglaan,0,0,0
133,339,127,127,1409.1277186487737,2640,2640,120,0,420,8651,10319,5718,WKZ,0,70,1.6666666
135,471,105,105,949.9423032540964,2641.842,2675,124,0,420,8687,10303,5631,Vaartsche Rijn,0,366,5
132,393,72,72,663.4023634023633,2640,2640,120,0,420,8616,9640,5580,Heidelberglaan,0,0,0
144,395,170,170,2227.0835810248486,2640,2640,116,0,420,8398,9646,5713,Padualaan,0,134,3.3333333
130,350,99,99,1023.6078886310904,2640,2640,120,0,420,8586,10308,5632,Padualaan,0,126,3.3333333
138,430,144,144,1885.0287686996548,2640,2640,122,0,420,8711,10321,5656,Vaartsche Rijn,0,0,0
133,389,127,127,726.6582655516096,2640,2640,122,0,420,8752,10643,5668,UMC,0,0,0
129,346,121,121,760.004639832966,2640,2640,123,0,420,8677,10304,5630,Vaartsche Rijn,0,0,0
128,478,57,57,425.26181056551076,2640,2640,122,0,420,8702,9965,5644,UMC,0,63,1.6666666
127,437,86,86,457.7489277848615,2640,2640,123,0,420,8724,9630,5591,Heidelberglaan,0,142,3.3333333
127,435,50,50,365.9003831417624,2640,2640,122,0,420,8713,10314,5611,Galgenwaard,0,73,1.6666666
134,434,151,151,1315.4592194437953,2640,2640,122,0,420,8644,10311,5613,Galgenwaard,0,0,0
136,393,206,206,1239.3604514460383,2640,2640,120,0,420,8601,10317,5702,Vaartsche Rijn,0,0,0
129,355,139,139,734.8047734909048,2640,2640,121,0,420,8633,10313,5706,Vaartsche Rijn,0,0,0
131,400,146,146,827.1032393381496,2640.2104,2644,121,0,420,8674,10309,5653,Padualaan,0,64,1.6666666
130,448,91,91,633.3135462424315,2640,2640,120,0,420,8529,9975,5570,Heidelberglaan,0,0,0
