average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,391,0,0,0,2640,2640,76,0,311,7854,37366,36204,Galgenwaard,0,881,16.393442
123,356,0,0,0,2640,2640,77,0,382,7958,37354,36234,Galgenwaard,0,687,13.114754
122,324,0,0,0,2640,2640,76,0,357,8025,35113,36273,Heidelberglaan,0,237,4.9180326
122,363,0,0,0,2639.65,2640,77,0,334,7908,32833,36253,Galgenwaard,0,862,13.114754
124,373,0,0,0,2639.85,2640,75,0,335,7879,35102,36264,Padualaan,0,309,6.557377
123,473,0,0,0,2640,2640,77,0,368,7967,37345,36240,UMC,0,375,6.557377
125,373,0,0,0,2640,2640,77,0,389,7982,35099,36246,Heidelberglaan,0,494,8.196721
123,345,0,0,0,2640,2640,74,0,322,7848,32850,36203,WKZ,0,205,4.9180326
124,372,0,0,0,2640,2640,75,0,340,7880,37362,36255,Kromme Rijn,0,424,8.196721
124,365,0,0,0,2641.55,2671,76,0,373,7807,37378,36222,WKZ,0,972,16.393442
124,390,0,0,0,2640,2640,75,0,339,7947,35097,36270,Galgenwaard,0,572,11.4754095
123,370,0,0,0,2639.6,2640,76,0,355,7871,37371,36222,Padualaan,0,428,8.196721
127,405,0,0,0,2640,2640,76,0,338,7804,35123,36203,Vaartsche Rijn,0,863,14.754098
129,538,30,30,34.039334341906205,2640,2640,75,0,420,7893,35113,36287,Kromme Rijn,0,587,9.836065
122,450,0,0,0,2640.85,2657,79,0,346,8264,35081,36323,Heidelberglaan,0,398,8.196721
123,368,0,0,0,2640,2640,75,0,325,7789,35099,36299,Heidelberglaan,0,527,9.836065
123,368,0,0,0,2640,2640,76,0,314,7861,35133,36340,Galgenwaard,0,321,6.557377
121,347,0,0,0,2640,2640,74,0,327,7745,35114,36241,Galgenwaard,0,293,6.557377
123,367,0,0,0,2640,2640,76,0,318,7963,37373,36306,Galgenwaard,0,286,4.9180326
124,360,0,0,0,2640.85,2676,76,0,360,7903,32883,36230,Heidelberglaan,0,621,11.4754095
126,476,0,0,0,2640,2640,77,0,345,7852,35095,36282,Heidelberglaan,0,705,11.4754095
126,466,0,0,0,2641.55,2671,77,0,354,7938,37340,36252,Galgenwaard,0,879,14.754098
126,449,0,0,0,2641.15,2663,77,0,380,8037,37344,36257,Kromme Rijn,0,455,8.196721
124,359,0,0,0,2640.4,2648,76,0,352,8036,37356,36266,Heidelberglaan,0,468,9.836065
124,383,0,0,0,2640,2640,77,0,365,7861,37371,36220,Heidelberglaan,0,677,13.114754
126,378,0,0,0,2640.0002,2647,76,0,362,7929,35111,36242,Heidelberglaan,0,714,14.754098
122,390,0,0,0,2639.0999,2640,75,0,343,7875,35108,36198,Heidelberglaan,0,328,6.557377
122,353,0,0,0,2640,2640,77,0,335,7986,35105,36203,Galgenwaard,0,219,4.9180326
123,403,0,0,0,2640,2640,77,0,343,7982,35105,36279,WKZ,0,663,13.114754
123,437,0,0,0,2640,2651,76,0,382,7852,35117,36318,Galgenwaard,0,922,18.032787
122,356,0,0,0,2640,2640,76,0,317,7898,37335,36248,WKZ,0,360,8.196721
122,390,0,0,0,2640,2641,78,0,359,8076,37362,36311,Kromme Rijn,0,594,11.4754095
125,386,0,0,0,2640,2665,78,0,376,8052,37369,36274,Heidelberglaan,0,832,13.114754
123,452,0,0,0,2640,2640,75,0,393,7883,37380,36323,Heidelberglaan,0,244,3.2786884
122,361,0,0,0,2638.8,2640,77,0,318,8011,35140,36210,Vaartsche Rijn,0,137,3.2786884
125,410,0,0,0,2639,2657,78,0,348,8066,35122,36293,Heidelberglaan,0,895,18.032787
124,381,0,0,0,2640,2640,77,0,379,7945,35102,36296,Vaartsche Rijn,0,866,16.393442
123,413,0,0,0,2638.1,2640,76,0,312,7905,37383,36304,Vaartsche Rijn,0,394,6.557377
123,384,0,0,0,2640,2640,76,0,314,7966,35106,36269,Vaartsche Rijn,0,520,9.836065
125,417,0,0,0,2641.5,2670,77,0,305,7970,37375,36250,Galgenwaard,0,478,8.196721
125,399,0,0,0,2638.9,2640,77,0,339,8004,32865,36277,Kromme Rijn,0,416,6.557377
123,376,0,0,0,2640,2657,75,0,343,7925,35090,36228,WKZ,0,237,4.9180326
122,410,0,0,0,2641.5,2670,76,0,346,7892,37350,36289,Heidelberglaan,0,740,11.4754095
125,386,0,0,0,2640,2640,77,0,326,7933,37367,36211,WKZ,0,507,9.836065
123,390,0,0,0,2640,2640,75,0,354,7860,35107,36259,Galgenwaard,0,328,6.557377
123,380,0,0,0,2640,2640,76,0,366,7958,37347,36251,Heidelberglaan,0,478,9.836065
122,388,0,0,0,2640,2640,77,0,374,8009,35095,36234,Vaartsche Rijn,0,500,11.4754095
124,343,0,0,0,2640,2640,78,0,351,8111,35107,36262,Heidelberglaan,0,467,6.557377
125,374,0,0,0,2639.9,2649,77,0,352,7990,32860,36328,Heidelberglaan,0,531,8.196721
125,447,0,0,0,2640.5,2670,75,0,313,7771,37368,36282,Heidelberglaan,0,641,11.4754095
