average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,383,0,0,0,2643.5757,2768,18,0,158,3426,43756,43479,Padualaan,128,69,2.1505377
124,419,0,0,0,2641.3635,2685,18,0,148,3517,46487,43397,UMC,0,0,0
127,421,0,0,0,2645.8484,2833,18,0,174,3464,43785,43448,Heidelberglaan,193,197,3.2258065
124,381,0,0,0,2643.4846,2755,19,0,156,3531,46511,43486,Kromme Rijn,115,134,3.2258065
125,363,0,0,0,2642.5151,2723,18,0,158,3509,49201,43426,Padualaan,83,0,1.0752689
125,384,0,0,0,2643.182,2745,19,0,175,3437,49162,43456,WKZ,105,192,3.2258065
127,415,0,0,0,2643.0908,2742,19,0,172,3573,49156,43448,Galgenwaard,102,141,3.2258065
127,504,0,0,0,2645.697,2828,19,0,146,3477,46492,43483,Galgenwaard,188,423,5.376344
123,386,0,0,0,2642.303,2740,19,0,154,3579,49191,43475,Heidelberglaan,100,344,6.451613
125,453,0,0,0,2646.394,2851,18,0,162,3539,49196,43479,Heidelberglaan,211,309,4.3010755
127,387,0,0,0,2641.3635,2687,19,0,166,3490,46521,43403,UMC,0,209,3.2258065
123,372,0,0,0,2643.303,2749,19,0,158,3542,46478,43419,Heidelberglaan,109,216,4.3010755
124,368,0,0,0,2644.0605,2774,17,0,150,3351,46464,43445,WKZ,134,0,1.0752689
127,498,0,0,0,2646.7576,2863,19,0,175,3512,49204,43480,Kromme Rijn,223,569,7.5268817
126,427,0,0,0,2644.606,2792,18,0,156,3532,49227,43420,Heidelberglaan,152,398,6.451613
128,411,0,0,0,2645.212,2812,19,0,167,3567,49212,43443,Galgenwaard,172,336,5.376344
125,503,0,0,0,2644.3333,2783,19,0,149,3545,49205,43449,Kromme Rijn,143,199,3.2258065
125,377,0,0,0,2642.121,2710,19,0,168,3524,49198,43441,Heidelberglaan,70,141,3.2258065
125,403,0,0,0,2644.2122,2779,18,0,165,3489,46502,43411,Galgenwaard,139,124,3.2258065
123,386,0,0,0,2642.818,2733,18,0,169,3531,46461,43407,Heidelberglaan,93,67,2.1505377
125,370,0,0,0,2643.6367,2790,18,0,129,3462,49197,43526,Vaartsche Rijn,150,371,4.3010755
125,398,0,0,0,2644.4546,2787,18,0,158,3364,49161,43436,Kromme Rijn,147,79,2.1505377
124,388,0,0,0,2643.7273,2763,18,0,157,3448,49199,43454,Galgenwaard,123,170,3.2258065
124,423,0,0,0,2642.3635,2718,18,0,160,3485,41097,43435,Galgenwaard,78,223,4.3010755
128,419,0,0,0,2643.121,2749,18,0,177,3503,41057,43398,Vaartsche Rijn,109,366,5.376344
124,360,0,0,0,2644.5151,2789,18,0,172,3464,46476,43414,UMC,149,230,4.3010755
126,367,0,0,0,2645.606,2825,19,0,168,3615,43800,43466,WKZ,185,148,3.2258065
125,436,0,0,0,2643.879,2768,18,0,150,3444,49176,43425,UMC,128,306,4.3010755
125,402,0,0,0,2644.5151,2793,18,0,166,3455,46479,43427,Vaartsche Rijn,153,210,3.2258065
125,383,0,0,0,2644.5757,2791,19,0,157,3529,49156,43408,Vaartsche Rijn,151,329,5.376344
122,358,0,0,0,2644.697,2778,18,0,144,3585,46528,43490,Heidelberglaan,138,128,3.2258065
123,359,0,0,0,2642.697,2729,19,0,166,3521,46525,43398,UMC,89,0,1.0752689
128,364,0,0,0,2641.394,2686,18,0,172,3446,46517,43507,WKZ,0,80,1.0752689
127,493,0,0,0,2643.9092,2769,19,0,156,3458,46499,43431,WKZ,129,284,4.3010755
124,378,0,0,0,2644.6667,2794,19,0,162,3486,49199,43445,WKZ,154,146,3.2258065
124,343,0,0,0,2642.0305,2737,19,0,164,3519,46510,43446,WKZ,97,218,4.3010755
123,364,0,0,0,2642.2727,2715,18,0,164,3479,43800,43517,Kromme Rijn,75,80,2.1505377
123,335,0,0,0,2643.818,2766,18,0,163,3472,49188,43440,Galgenwaard,126,209,4.3010755
124,369,0,0,0,2644.4546,2787,18,0,150,3483,43765,43479,Galgenwaard,147,0,1.0752689
123,384,0,0,0,2642.8484,2734,19,0,207,3570,49205,43443,Heidelberglaan,94,139,3.2258065
125,467,0,0,0,2644.8484,2800,19,0,144,3507,46492,43430,Kromme Rijn,160,215,3.2258065
126,460,0,0,0,2644.818,2799,18,0,204,3422,46443,43527,Kromme Rijn,159,394,4.3010755
125,347,0,0,0,2641.4546,2710,18,0,167,3456,46455,43460,Kromme Rijn,70,128,3.2258065
127,471,0,0,0,2646.0605,2840,18,0,188,3513,46510,43421,Heidelberglaan,200,577,6.451613
126,408,0,0,0,2644.0908,2775,18,0,138,3395,49182,43410,Galgenwaard,135,158,2.1505377
126,359,0,0,0,2641.697,2727,18,0,172,3432,49201,43397,Galgenwaard,87,65,2.1505377
125,383,0,0,0,2641.515,2701,19,0,160,3517,46517,43429,Vaartsche Rijn,61,337,5.376344
126,364,0,0,0,2643.4243,2753,18,0,168,3470,49179,43396,Galgenwaard,113,0,1.0752689
128,387,0,0,0,2644.6667,2794,18,0,159,3490,46514,43425,WKZ,154,192,3.2258065
124,468,0,0,0,2645.2122,2808,19,0,175,3532,46480,43462,WKZ,168,212,3.2258065
