average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,495,40,40,39.03498582911304,3960,3960,74,0,420,43058,38726,3772,Galgenwaard,1882720,1746612,100
105,429,0,0,0,3960,3960,75,0,395,43452,38241,3805,UMC,1882720,1744688,100
104,420,0,0,0,3960,3960,75,0,411,43518,38933,3829,Padualaan,1882720,1731204,100
107,445,96,96,113.65538931156487,3960,3960,74,0,420,43236,38722,3840,Padualaan,1882720,1732980,100
108,430,28,28,32.234057398018514,3960,3960,74,0,420,42999,38703,3825,Galgenwaard,1882720,1746412,100
107,585,139,139,233.79989752666637,3960,3960,74,0,420,42925,38996,3833,Galgenwaard,1882720,1745936,100
105,454,16,16,15.571415330429142,3960,3960,74,0,420,43185,38508,3785,UMC,1882720,1745368,100
109,505,288,288,281.81564050597524,3960,3960,73,0,420,42915,38886,3821,Galgenwaard,1882720,1748231,100
108,412,0,0,0,3960,3960,73,0,418,42717,38343,3792,UMC,1882720,1744103,100
105,418,35,35,34.12619218898661,3960,3960,74,0,420,43086,38712,3818,Galgenwaard,1882720,1731779,100
104,433,0,0,0,3960,3960,74,0,394,43340,38669,3872,Heidelberglaan,1882720,1732266,100
104,400,26,26,25.405719600093,3960,3960,74,0,420,43014,38784,3818,Kromme Rijn,1882720,1743898,100
104,385,81,81,94.20628431258031,3960,3960,73,0,420,42801,38976,3807,Galgenwaard,1882720,1730505,100
101,389,0,0,0,3960,3960,74,0,381,43161,38485,3786,Galgenwaard,1882720,1745628,100
103,444,105,105,102.34393130656765,3960,3960,74,0,420,43118,38766,3819,UMC,1882720,1744594,100
106,468,61,61,87.09985555193141,3960,3960,74,0,420,42926,38688,3822,Galgenwaard,1882720,1732359,100
104,417,34,34,33.13378811081721,3960,3960,74,0,420,43130,38545,3823,Padualaan,1882720,1744539,100
104,406,5,5,0.04600874166091557,3960,3960,75,0,420,43467,38502,3793,UMC,1882720,1745365,100
106,481,83,83,81.06486863520111,3960,3960,74,0,420,43019,38432,3813,UMC,1882720,1747166,100
106,396,83,83,80.65695119130234,3960,3960,74,0,420,43253,38501,3817,Padualaan,1882720,1731310,100
104,426,57,57,98.44775980881228,3960,3960,74,0,420,43131,38559,3850,Padualaan,1882720,1745689,100
106,475,30,30,29.238979118329468,3960,3960,74,0,420,43122,38525,3798,UMC,1882720,1746139,100
107,431,39,39,37.7410658740582,3960,3960,74,0,420,43420,38459,3820,UMC,1882720,1746002,100
106,448,86,86,151.96001658298403,3960,3960,74,0,420,43444,38285,3817,UMC,1882720,1746003,100
108,434,100,100,97.97975085149069,3960,3960,73,0,420,42874,38727,3805,WKZ,1882720,1745919,100
106,491,10,10,9.707594235033259,3960,3960,75,0,420,43318,38225,3802,Galgenwaard,1882720,1746574,100
105,435,54,54,116.02970182155703,3960,3960,74,0,420,43087,38942,3843,UMC,1882720,1731506,100
108,541,47,47,50.28654284333356,3960,3960,75,0,420,43480,38522,3795,Padualaan,1882720,1746219,100
104,484,35,35,34.2416344766603,3960,3960,74,0,420,42967,38745,3859,Padualaan,1882720,1731396,100
106,503,80,80,79.17665402248028,3960,3960,74,0,420,42978,38665,3841,UMC,1882720,1732880,100
105,447,0,0,0,3960,3960,74,0,419,43097,38229,3829,Padualaan,1882720,1746899,100
105,470,33,33,49.718143224998265,3960,3960,74,0,420,43139,38760,3813,Galgenwaard,1882720,1744762,100
104,433,14,14,17.54035999257747,3960,3960,74,0,420,43148,38304,3889,Heidelberglaan,1882720,1745736,100
104,419,48,48,46.65926337220063,3960,3960,74,0,420,43223,38293,3793,Galgenwaard,1882720,1745770,100
105,464,61,61,122.88556049613855,3960,3960,74,0,420,42750,38511,3848,UMC,1882720,1745912,100
107,432,114,114,136.19360662947616,3960,3960,74,0,420,43210,38741,3861,Padualaan,1882720,1731643,100
104,408,0,0,0,3960,3960,74,0,400,42859,38481,3819,Galgenwaard,1882720,1746069,100
107,476,57,57,115.81947299570174,3960,3960,73,0,420,42837,38705,3815,UMC,1882720,1732035,100
108,573,62,62,60.44568245125348,3960,3960,74,0,420,43086,38720,3825,Galgenwaard,1882720,1746803,100
108,549,44,44,74.92701913720403,3960,3960,74,0,420,43165,38922,3834,Heidelberglaan,1882720,1732640,100
104,400,0,0,0,3960,3960,74,0,406,43106,38962,3853,Galgenwaard,1882720,1731075,100
106,451,2,2,1.9514461609943083,3960,3960,74,0,420,43092,38917,3871,Heidelberglaan,1882720,1746410,100
105,449,0,0,0,3960,3960,74,0,393,43090,38649,3800,UMC,1882720,1747709,100
106,433,88,88,148.33434000836314,3960,3960,74,0,420,43057,38273,3823,UMC,1882720,1732381,100
105,391,0,0,0,3960,3960,74,0,391,42966,38737,3830,Galgenwaard,1882720,1747142,100
107,423,64,64,63.880569075252716,3960,3960,73,0,420,42780,38206,3791,Galgenwaard,1882720,1746255,100
105,416,22,22,32.951084448546375,3960,3960,74,0,420,43350,38667,3801,Padualaan,1882720,1746337,100
107,429,169,169,200.78199327068106,3960,3960,74,0,420,43135,38729,3801,UMC,1882720,1730032,100
104,556,60,60,109.87988613483301,3960,3960,74,0,420,43215,38809,3811,Galgenwaard,1882720,1744813,100
106,474,89,89,144.12340278577184,3960,3960,75,0,420,43452,38436,3823,WKZ,1882720,1733420,100
