average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,943,0,0,0,3960.203,4016,58,0,400,45075,47135,2149,WKZ,2469880,2400547,98.48993
107,988,57,57,110.26844294197451,3960.203,4016,58,0,420,45207,47142,2155,WKZ,2469880,2400228,98.32215
108,988,62,62,57.63357089106281,3960.203,4016,58,0,420,45416,47114,2257,WKZ,2469880,2401625,98.657715
108,1029,44,44,71.64377492246345,3960.203,4016,58,0,420,45369,47103,2163,WKZ,2469880,2401398,98.48993
104,915,0,0,0,3960.203,4016,58,0,406,45388,47193,2128,WKZ,2469880,2399842,98.32215
106,925,2,2,1.8573386989784637,3960.203,4016,59,0,420,45457,47110,2141,WKZ,2469880,2401374,98.48993
105,925,0,0,0,3960.203,4016,59,0,393,45343,47085,2225,WKZ,2469880,2401174,98.32215
106,927,88,88,141.6509528140737,3960.203,4016,58,0,420,45318,47146,2195,WKZ,2469880,2401206,98.657715
105,875,0,0,0,3960.203,4016,58,0,391,45283,47195,2166,WKZ,2469880,2401957,98.657715
107,943,64,64,61.03013502637933,3960.203,4016,58,0,420,44960,47090,2150,WKZ,2469880,2400217,98.32215
105,867,22,22,31.43517499449703,3960.203,4016,59,0,420,45697,47100,2213,WKZ,2469880,2401037,98.48993
107,912,169,169,191.51191872689847,3960.203,4016,59,0,420,45422,47184,2136,WKZ,2469880,2398798,98.48993
104,926,60,60,104.90984620823758,3960.203,4016,58,0,420,45482,47253,2151,WKZ,2469880,2399734,98.48993
107,976,89,89,137.5189472990488,3960.203,4016,59,0,420,45759,47018,2178,WKZ,2469880,2402388,98.657715
