average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,430,0,0,0,2640,2640,77,0,325,7940,37356,36222,Heidelberglaan,0,0,0
123,355,0,0,0,2640,2640,77,0,326,8055,37337,36225,Galgenwaard,0,0,0
123,363,0,0,0,2639.25,2661,77,0,343,8023,35098,36265,Padualaan,0,0,0
122,381,0,0,0,2640,2640,77,0,336,8022,37342,36218,WKZ,0,0,0
123,406,0,0,0,2640,2640,77,0,360,7959,32865,36196,Vaartsche Rijn,0,0,0
126,492,0,0,0,2640,2640,77,0,391,8148,37344,36246,Galgenwaard,0,0,0
122,356,0,0,0,2640,2640,76,0,310,7874,37338,36225,Galgenwaard,0,0,0
124,405,0,0,0,2640,2640,77,0,326,7950,35103,36254,Heidelberglaan,0,0,0
124,368,0,0,0,2640,2640,75,0,315,7798,37358,36306,Heidelberglaan,0,0,0
122,353,0,0,0,2640,2640,76,0,301,7889,37344,36296,Heidelberglaan,0,0,0
122,357,0,0,0,2640,2640,76,0,319,7992,37362,36260,WKZ,0,106,1.6393442
125,400,0,0,0,2640,2640,77,0,335,7981,32843,36207,Padualaan,0,0,0
125,440,0,0,0,2640.0002,2653,76,0,364,7891,37347,36252,Padualaan,0,0,0
121,378,0,0,0,2640,2640,76,0,381,7929,32847,36253,Heidelberglaan,0,0,0
123,368,0,0,0,2640,2640,76,0,329,7930,35111,36225,WKZ,0,0,0
122,340,0,0,0,2640,2672,75,0,326,7871,32848,36243,WKZ,0,0,0
124,393,0,0,0,2640,2640,76,0,308,7922,37356,36235,UMC,0,0,0
124,342,0,0,0,2640,2640,76,0,373,7893,37351,36215,Galgenwaard,0,0,0
123,369,0,0,0,2641.45,2669,76,0,341,7892,37347,36259,Vaartsche Rijn,0,0,0
122,360,0,0,0,2640,2640,75,0,334,7954,32842,36307,Heidelberglaan,0,0,0
124,461,0,0,0,2640,2679,76,0,377,7955,37337,36229,Galgenwaard,0,0,0
126,474,0,0,0,2640,2640,76,0,360,7918,37333,36204,Heidelberglaan,0,0,0
122,419,0,0,0,2640,2640,76,0,382,7840,32846,36314,Vaartsche Rijn,0,84,1.6393442
123,367,0,0,0,2640,2640,76,0,342,7997,35086,36264,Galgenwaard,0,0,0
124,362,0,0,0,2640,2670,74,0,341,7751,37350,36254,Vaartsche Rijn,0,0,0
123,384,0,0,0,2639.8,2640,78,0,358,8006,37350,36343,Heidelberglaan,0,0,0
124,405,0,0,0,2640,2640,77,0,337,8117,35086,36247,Galgenwaard,0,0,0
126,386,0,0,0,2640,2657,77,0,320,7996,37351,36218,UMC,0,0,0
121,369,0,0,0,2640,2640,78,0,334,8028,37348,36294,Galgenwaard,0,0,0
122,340,0,0,0,2640,2640,76,0,334,8011,37328,36247,WKZ,0,0,0
123,521,0,0,0,2640,2640,75,0,347,7739,35113,36223,Heidelberglaan,0,0,0
124,383,0,0,0,2640,2640,76,0,338,7924,35098,36230,Galgenwaard,0,0,0
123,374,0,0,0,2640,2640,75,0,387,7876,35091,36216,Galgenwaard,0,0,0
122,401,0,0,0,2640,2640,77,0,354,8052,35106,36240,Vaartsche Rijn,0,0,0
122,357,0,0,0,2640,2648,75,0,373,7885,37359,36257,Heidelberglaan,0,0,0
122,408,0,0,0,2640,2640,77,0,355,8053,35081,36213,UMC,0,0,0
123,418,0,0,0,2640.0002,2653,76,0,311,7938,30603,36209,Padualaan,0,0,0
123,390,0,0,0,2639.5002,2644,77,0,347,7950,37355,36244,UMC,0,0,0
123,376,0,0,0,2640,2640,78,0,322,8017,32854,36269,Padualaan,0,0,0
123,394,0,0,0,2640,2659,76,0,349,7987,35106,36317,Heidelberglaan,0,0,0
123,391,0,0,0,2640,2640,75,0,329,7895,37334,36247,UMC,0,0,0
124,406,0,0,0,2640,2640,77,0,333,7985,37343,36218,Vaartsche Rijn,0,0,0
123,380,0,0,0,2640.8,2656,78,0,338,8026,35116,36262,Heidelberglaan,0,0,0
122,361,0,0,0,2640,2640,79,0,322,8052,35091,36208,WKZ,0,0,0
123,397,0,0,0,2640,2640,78,0,331,8139,37325,36231,Vaartsche Rijn,0,0,0
123,393,0,0,0,2640,2666,76,0,321,7976,35088,36215,Heidelberglaan,0,0,0
125,390,0,0,0,2640,2643,77,0,336,7962,35114,36275,Galgenwaard,0,0,0
123,392,0,0,0,2640,2640,76,0,323,7839,35093,36320,Heidelberglaan,0,0,0
125,420,0,0,0,2640,2640,76,0,364,7899,37320,36304,Galgenwaard,0,63,1.6393442
124,372,0,0,0,2640,2640,77,0,340,8073,35080,36214,UMC,0,0,0
