average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,951,0,0,0,3060.0002,3077,56,0,408,45455,45552,2192,WKZ,749717,777517,98.657715
93,975,0,0,0,3060.0002,3077,56,0,364,45434,45568,2199,WKZ,749717,774421,98.657715
93,940,0,0,0,3060.0002,3077,56,0,336,45213,45484,2163,WKZ,749717,769728,98.657715
93,918,0,0,0,3060.0002,3077,56,0,324,45309,45538,2151,WKZ,749717,771765,98.657715
96,858,0,0,0,3060.0002,3077,55,0,389,45518,45541,2161,WKZ,749717,775800,98.657715
95,992,0,0,0,3060.0002,3077,56,0,391,45330,45551,2099,WKZ,749717,779064,98.657715
93,911,0,0,0,3060.0002,3077,56,0,367,45548,45588,2150,WKZ,749717,772480,98.657715
94,1001,0,0,0,3060.0002,3077,56,0,347,45216,45466,2176,WKZ,749717,775941,98.657715
92,874,0,0,0,3060.0002,3077,56,0,332,45112,45564,2194,WKZ,749717,767045,98.657715
93,931,0,0,0,3060.0002,3077,55,0,321,45091,45570,2198,WKZ,749717,770730,98.657715
92,819,0,0,0,3060.0002,3077,56,0,322,45322,45538,2120,WKZ,749717,766685,98.657715
92,931,0,0,0,3060.0002,3077,56,0,304,45154,45550,2160,WKZ,749717,766304,98.657715
98,850,4,4,3.698403962575674,3060.0002,3077,55,0,420,45636,45496,2163,WKZ,749717,778546,98.657715
96,968,0,0,0,3060.0002,3077,55,0,368,45289,45578,2119,WKZ,749717,771939,98.657715
93,870,0,0,0,3060.0002,3077,55,0,334,45135,45599,2146,WKZ,749717,771662,98.657715
92,904,0,0,0,3060.0002,3077,55,0,320,45381,45455,2207,WKZ,749717,765721,98.657715
93,1019,0,0,0,3060.0002,3077,56,0,307,45391,45520,2203,WKZ,749717,780620,98.657715
92,843,0,0,0,3060.0002,3077,56,0,304,45394,45541,2164,WKZ,749717,771991,98.657715
94,915,0,0,0,3060.0002,3077,55,0,343,45369,45556,2229,WKZ,749717,774796,98.657715
91,809,0,0,0,3060.0002,3077,55,0,317,45413,45576,2160,WKZ,749717,761695,98.657715
96,835,0,0,0,3060.0002,3077,56,0,401,45311,45460,2178,WKZ,749717,774231,98.657715
92,914,0,0,0,3060.0002,3077,55,0,302,45344,45504,2136,WKZ,749717,765808,98.657715
92,909,0,0,0,3060.0002,3077,55,0,326,44997,45536,2207,WKZ,749717,768575,98.657715
93,950,0,0,0,3060.0002,3077,55,0,322,45166,45545,2179,WKZ,749717,770145,98.657715
95,640,0,0,0,3060.0002,3077,57,0,361,45913,45517,2150,WKZ,749717,777609,98.657715
93,939,0,0,0,3060.0002,3077,55,0,304,45313,45558,2152,WKZ,749717,769024,98.657715
93,916,0,0,0,3060.0002,3077,56,0,364,45739,45493,2224,WKZ,749717,768989,98.657715
93,945,0,0,0,3060.0002,3077,56,0,329,45452,45570,2138,WKZ,749717,769818,98.657715
96,960,0,0,0,3060.0002,3077,55,0,373,45414,45516,2155,WKZ,749717,769926,98.657715
92,920,0,0,0,3060.0002,3077,56,0,296,45409,45543,2187,WKZ,749717,770739,98.657715
92,880,0,0,0,3060.0002,3077,56,0,336,45509,45508,2126,WKZ,749717,771440,98.657715
101,907,0,0,0,3084.0793,3473,60,0,369,45606,45577,2081,WKZ,785555,857955,98.644066
93,920,0,0,0,3060.0002,3077,56,0,306,45728,45514,2152,WKZ,749717,766803,98.657715
92,805,0,0,0,3060.0002,3077,56,0,326,45682,45560,2183,WKZ,749717,769664,98.657715
92,962,0,0,0,3060.0002,3077,56,0,351,45384,45511,2120,WKZ,749717,770756,98.657715
94,923,0,0,0,3060.0002,3077,55,0,360,45461,45470,2125,WKZ,749717,768781,98.657715
97,916,31,31,28.763583355420092,3060.0002,3077,56,0,420,45489,45546,2124,WKZ,749717,770206,98.657715
95,832,0,0,0,3060.0002,3077,56,0,397,45076,45494,2134,WKZ,749717,778588,98.657715
92,886,0,0,0,3060.0002,3077,56,0,338,45075,45586,2176,WKZ,749717,763587,98.657715
93,774,0,0,0,3060.0002,3077,55,0,330,45119,45546,2142,WKZ,749717,766370,98.657715
95,889,0,0,0,3060.0002,3077,55,0,340,45289,45610,2323,WKZ,749717,772614,98.657715
94,824,0,0,0,3060.0002,3077,57,0,351,45388,45587,2153,WKZ,749717,776913,98.657715
93,967,0,0,0,3060.0002,3077,55,0,308,45192,45550,2093,WKZ,749717,766301,98.657715
94,1013,0,0,0,3060.0002,3077,56,0,355,45291,45583,2186,WKZ,749717,767641,98.657715
94,935,0,0,0,3060.0002,3077,58,0,359,45124,45527,2203,WKZ,749717,800503,98.8255
93,994,0,0,0,3060.0002,3077,56,0,331,45279,45586,2124,WKZ,749717,780693,98.657715
94,910,0,0,0,3060.0002,3077,56,0,314,45454,45541,2074,WKZ,749717,774837,98.657715
92,970,0,0,0,3060.0002,3077,55,0,336,45503,45539,2191,WKZ,749717,772978,98.657715
93,849,0,0,0,3060.0002,3077,57,0,315,45508,45543,2165,WKZ,749717,785136,98.657715
93,948,0,0,0,3060.0002,3077,55,0,332,45502,45464,2100,WKZ,749717,769633,98.657715
