average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,416,0,0,0,2639.8962,2640,87,0,362,24152,28631,12867,UMC,0,0,0
127,371,0,0,0,2640,2640,87,0,315,23909,30179,12910,Padualaan,0,83,0.51282054
125,351,0,0,0,2640,2640,87,0,333,24226,28584,12837,WKZ,0,164,1.0256411
127,383,0,0,0,2640,2640,88,0,319,24159,30207,12861,Padualaan,0,67,0.51282054
124,377,0,0,0,2640,2640,87,0,305,24065,29367,12825,WKZ,0,0,0
128,420,0,0,0,2640,2640,88,0,337,24233,28591,12815,WKZ,0,100,0.51282054
125,415,0,0,0,2640,2640,87,0,336,23910,27793,12884,Padualaan,0,127,0.51282054
127,442,0,0,0,2640,2641,87,0,292,24051,27835,12799,Heidelberglaan,0,0,0
127,413,0,0,0,2640,2655,88,0,388,24144,28595,12814,Galgenwaard,0,0,0
127,422,0,0,0,2640,2640,87,0,328,23838,29411,12836,WKZ,0,60,0.51282054
125,390,0,0,0,2640,2640,87,0,384,23913,29366,12835,WKZ,0,0,0
127,470,0,0,0,2640,2640,87,0,345,24052,29403,12886,Vaartsche Rijn,0,0,0
127,408,0,0,0,2640,2640,87,0,343,24142,28623,12834,UMC,0,111,0.51282054
127,415,0,0,0,2640,2640,87,0,329,23912,27764,12828,Padualaan,0,82,0.51282054
127,500,0,0,0,2640,2640,87,0,409,24141,30179,12782,Heidelberglaan,0,0,0
127,408,0,0,0,2640,2693,88,0,335,24228,29391,12870,Padualaan,0,105,0.51282054
125,420,0,0,0,2640,2640,87,0,395,24199,28573,12855,UMC,0,0,0
126,390,0,0,0,2640,2640,87,0,320,23851,30189,12834,Galgenwaard,0,0,0
126,393,0,0,0,2640,2640,87,0,384,23969,30166,12884,Padualaan,0,0,0
125,467,0,0,0,2640,2640,86,0,357,23914,27772,12847,Padualaan,0,0,0
127,379,0,0,0,2640,2677,88,0,376,24078,30185,12804,Vaartsche Rijn,0,60,0.51282054
126,394,0,0,0,2640,2640,87,0,326,24033,28621,12801,Kromme Rijn,0,0,0
126,404,0,0,0,2640,2640,88,0,325,24108,29393,12873,Vaartsche Rijn,0,68,0.51282054
127,434,0,0,0,2640,2640,87,0,331,24142,29382,12849,Vaartsche Rijn,0,0,0
125,404,0,0,0,2640,2640,87,0,389,23878,29410,12837,UMC,0,0,0
126,393,0,0,0,2640,2640,87,0,387,23951,30172,12879,Padualaan,0,0,0
127,459,0,0,0,2640,2682,87,0,345,24079,29377,12846,Padualaan,0,183,0.51282054
126,406,0,0,0,2640.0002,2656,87,0,335,23837,27790,12849,Galgenwaard,0,247,1.0256411
127,391,0,0,0,2640,2640,88,0,323,24148,28621,12847,Vaartsche Rijn,0,128,0.51282054
124,480,0,0,0,2640,2640,88,0,346,24269,30168,12856,WKZ,0,0,0
125,439,0,0,0,2640,2640,86,0,369,23930,28605,12786,Galgenwaard,0,0,0
127,427,0,0,0,2639.9075,2640,88,0,319,24246,29381,12857,UMC,0,71,0.51282054
126,365,0,0,0,2640,2640,88,0,334,24155,29409,12824,Vaartsche Rijn,0,0,0
125,412,0,0,0,2640,2640,88,0,323,24076,29364,12861,Padualaan,0,0,0
125,374,0,0,0,2640,2640,86,0,360,23941,27805,12832,WKZ,0,0,0
128,381,0,0,0,2640,2640,87,0,349,23993,27795,12790,UMC,0,69,0.51282054
125,368,0,0,0,2640,2640,88,0,312,24341,30164,12895,WKZ,0,0,0
124,375,0,0,0,2640,2640,87,0,337,24013,29403,12833,Galgenwaard,0,0,0
126,436,0,0,0,2640,2640,87,0,347,24197,29384,12816,WKZ,0,187,1.0256411
126,432,0,0,0,2640,2640,87,0,377,23972,30205,12846,Vaartsche Rijn,0,0,0
126,432,0,0,0,2640,2640,88,0,367,24044,27822,12764,Vaartsche Rijn,0,0,0
127,468,0,0,0,2640,2640,86,0,359,23850,29389,12867,Padualaan,0,0,0
125,394,0,0,0,2640,2640,87,0,297,24126,29407,12912,UMC,0,0,0
126,486,0,0,0,2640,2640,87,0,313,23763,29384,12802,Vaartsche Rijn,0,60,0.51282054
124,414,0,0,0,2640,2640,88,0,331,24400,30162,12833,UMC,0,0,0
125,388,0,0,0,2640,2655,87,0,357,24248,29379,12854,WKZ,0,63,0.51282054
128,471,0,0,0,2640,2655,87,0,361,24067,29391,12881,UMC,0,249,1.0256411
125,391,0,0,0,2640,2655,87,0,385,23980,29362,12868,Padualaan,0,60,0.51282054
125,377,0,0,0,2640,2640,89,0,339,24176,29409,12880,Padualaan,0,0,0
126,421,0,0,0,2640,2640,87,0,311,24072,28643,12942,Galgenwaard,0,0,0
