average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,940,98,98,265.61887349384324,2640.4883,2744,68,0,420,45597,46915,2082,WKZ,199,526,1.5625
128,888,118,118,192.896796200923,2640.587,2765,66,0,420,45074,46876,2095,WKZ,125,83,0.44642857
128,1027,137,137,361.07926990565204,2640.2441,2692,67,0,420,45601,46857,2024,WKZ,0,164,0.44642857
127,967,117,117,207.0081994386368,2640.6667,2782,67,0,420,45443,46894,1982,WKZ,142,127,0.66964287
126,939,93,93,200.29361119696233,2640.526,2752,67,0,420,45522,46845,2053,WKZ,112,60,0.44642857
126,954,101,101,92.91221307166637,2640.765,2803,67,0,420,45851,46858,2036,WKZ,163,100,0.44642857
126,880,115,115,187.33246483693614,2640.6008,2768,67,0,420,45489,46801,2085,WKZ,128,205,0.66964287
126,952,58,58,87.20349838773798,2640.5586,2759,67,0,420,45473,46933,2065,WKZ,119,0,0.22321428
126,936,118,118,109.59509962185709,2640.512,2749,67,0,420,45425,46908,2078,WKZ,109,87,0.44642857
127,863,159,159,266.911062231998,2640.3992,2725,67,0,420,45218,46876,2113,WKZ,85,60,0.44642857
126,878,38,38,77.14077089879187,2640.2817,2700,67,0,420,45398,46864,2040,WKZ,60,60,0.44642857
128,975,83,83,205.04936217415417,2640.5164,2750,67,0,420,45279,46906,2063,WKZ,110,0,0.22321428
128,971,147,147,335.76761292311755,2640.3428,2713,67,0,420,45617,46900,1981,WKZ,73,343,0.89285713
126,868,61,61,113.21763539554883,2640.3005,2704,67,0,420,45088,46811,2071,WKZ,64,82,0.44642857
126,864,28,28,26.165895336418654,2640.7556,2801,67,0,420,45145,46844,2144,WKZ,161,0,0.22321428
126,1050,61,61,82.97993766188155,2640.6248,2773,67,0,420,45760,46820,2067,WKZ,133,165,0.66964287
127,950,151,151,249.4051954357854,2640.4602,2738,66,0,420,45523,46856,2023,WKZ,98,0,0.22321428
128,820,91,91,275.88730899360917,2640.291,2702,67,0,420,45454,46873,2079,WKZ,62,199,0.44642857
127,968,100,100,233.51495607694872,2640.3755,2720,67,0,420,45202,46861,2040,WKZ,80,0,0.22321428
126,937,73,73,104.33799068529608,2640.7183,2793,67,0,420,45282,46827,2093,WKZ,153,113,0.44642857
128,952,98,98,285.64542753383955,2640.737,2781,67,0,420,45630,46909,2051,WKZ,141,60,0.44642857
125,907,21,21,30.772644565748013,2640.3145,2707,67,0,420,45284,46853,2011,WKZ,67,96,0.44642857
126,804,85,85,138.993072408772,2640.615,2771,67,0,420,45540,46889,1999,WKZ,131,68,0.44642857
128,974,129,129,147.7405986862408,2640.4553,2737,67,0,420,45570,46860,2058,WKZ,97,147,0.66964287
129,870,230,230,420.04867795110073,2640.6714,2783,67,0,420,45403,46942,2007,WKZ,143,0,0.22321428
127,801,105,105,352.6349600159493,2640.6902,2787,67,0,420,45358,46840,2120,WKZ,147,60,0.44642857
128,952,181,181,330.49844373328654,2640.5774,2763,67,0,420,45826,46843,2090,WKZ,123,258,0.66964287
127,830,133,133,228.90183654932542,2640.6702,2783,67,0,420,45341,46823,2138,WKZ,143,247,0.66964287
128,925,157,157,339.20430724420225,2640.4414,2734,67,0,420,45535,46921,2015,WKZ,94,208,0.66964287
125,813,134,134,298.67242024614166,2640.5447,2756,67,0,420,45625,46839,2108,WKZ,116,150,0.66964287
126,978,64,64,96.39428911887371,2640.3992,2725,67,0,420,45512,46871,2043,WKZ,85,92,0.44642857
128,799,189,189,432.9566979428219,2640.5635,2760,67,0,420,45595,46852,2047,WKZ,120,71,0.44642857
128,919,136,136,426.327725911573,2640.5962,2767,67,0,420,45616,46905,2052,WKZ,127,0,0.22321428
126,932,130,130,209.46177504393674,2640.5774,2763,68,0,420,45728,46877,2034,WKZ,123,0,0.22321428
127,875,103,103,264.7047033671833,2640.3762,2720,66,0,420,45128,46868,2097,WKZ,80,70,0.44642857
128,920,68,68,148.0736832771768,2640.2441,2692,67,0,420,45355,46884,2053,WKZ,0,135,0.44642857
126,850,173,173,197.31141496389614,2640.6523,2779,67,0,420,45770,46895,2055,WKZ,139,0,0.22321428
124,918,56,56,92.48453086120715,2640.2583,2695,67,0,420,45638,46890,2109,WKZ,0,64,0.22321428
127,871,60,60,158.37449285588286,2640.4414,2734,67,0,420,45558,46875,2088,WKZ,94,187,0.66964287
128,957,163,163,281.9858218678916,2640.3474,2714,67,0,420,45487,46949,2053,WKZ,74,81,0.44642857
125,899,31,31,28.890465946641235,2640.2957,2703,67,0,420,45304,46827,2023,WKZ,63,0,0.22321428
129,954,101,101,214.58014080440626,2640.38,2721,67,0,420,45243,46894,2055,WKZ,81,0,0.22321428
126,982,53,53,116.85140207551336,2640.507,2748,67,0,420,45520,46872,2091,WKZ,108,0,0.22321428
127,990,131,131,251.25501229535433,2640.4414,2734,67,0,420,45344,46923,2069,WKZ,94,60,0.44642857
127,879,136,136,315.0636399422648,2640.4976,2746,67,0,420,45937,46870,2070,WKZ,106,0,0.22321428
125,901,64,64,58.96935260952548,2640.1836,2679,68,0,420,45793,46873,2043,WKZ,0,63,0.22321428
128,931,121,121,247.3401075911536,2640.376,2720,67,0,420,45380,46864,2034,WKZ,80,459,1.1160715
126,861,101,101,237.92065845078213,2640.5823,2764,67,0,420,45391,46890,2094,WKZ,124,60,0.44642857
