average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,861,65,65,60.747663551401864,2321.2097,2436,63,0,420,45135,47606,1948,WKZ,252,1530,4.117647
112,897,34,34,61.19508373971182,2321.48,2426,63,0,420,45492,47608,1913,WKZ,206,1703,3.9215686
116,918,69,69,190.17888692579504,2321.1633,2620,63,0,420,45501,47706,1993,WKZ,1878,3658,9.215686
114,755,0,0,0,2321.2695,2396,64,0,409,45448,47678,2050,WKZ,486,2946,6.470588
115,971,130,130,179.51865328131166,2321.4592,2426,64,0,420,45856,47567,1985,WKZ,486,2308,5.2941175
112,894,69,69,65.16191910689763,2321.2407,2420,63,0,420,45343,47585,2002,WKZ,391,2570,6.27451
121,903,170,170,509.2361172225645,2320.9993,2703,64,0,420,45686,47741,2025,WKZ,3088,5794,10.392157
118,934,61,61,56.97764928277549,2321.544,2542,63,0,420,45180,47750,1979,WKZ,1840,5119,11.176471
112,966,24,24,22.27279757827518,2321.2366,2393,63,0,420,45459,47607,1993,WKZ,193,1261,3.5294118
115,950,0,0,0,2322.458,2617,63,0,383,45240,47726,2045,WKZ,2574,4857,10.392157
112,992,0,0,0,2322.1023,2549,64,0,417,45368,47638,2044,WKZ,728,2036,4.7058825
111,986,44,44,46.037553953682,2322.377,2586,64,0,420,45837,47629,2011,WKZ,265,1588,3.3333333
113,951,68,68,103.92091302215685,2321.139,2427,63,0,420,45068,47634,1972,WKZ,944,2063,6.0784316
115,876,15,15,5.3253248783101865,2321.5188,2452,63,0,420,45007,47655,1993,WKZ,1239,3114,7.086614
115,938,110,110,148.55046844617289,2322.2947,2589,63,0,420,45444,47639,1988,WKZ,1295,2533,6.27451
114,949,65,65,116.9244365885992,2322.2,2524,63,0,420,45451,47656,1906,WKZ,504,2112,5.490196
118,920,208,208,227.64832626224484,2322.2002,2574,63,0,420,45209,47677,1891,WKZ,2092,4878,10.588235
112,924,59,59,84.35782550157812,2321.4963,2455,63,0,420,45528,47636,1917,WKZ,467,2198,5.490196
111,858,26,26,44.4611075579472,2321,2392,63,0,420,45575,47573,1982,WKZ,200,1061,3.137255
116,831,231,231,399.8405951115834,2321.389,2438,63,0,420,45397,47627,1959,WKZ,618,1961,4.509804
111,934,95,95,89.22381985285897,2321,2381,63,0,420,44946,47606,1942,WKZ,153,1421,3.3333333
112,887,57,57,99.40498573292929,2321.2412,2430,63,0,420,45444,47594,1943,WKZ,376,1730,4.509804
115,945,85,85,86.27611182263834,2321.1516,2413,64,0,420,45502,47730,2027,WKZ,843,3413,7.8431373
113,1017,202,202,219.84651554806368,2321.5854,2381,63,0,420,45326,47636,1964,WKZ,400,1350,3.72549
112,959,40,40,37.30031948881789,2321.225,2381,63,0,420,45300,47677,2006,WKZ,128,1203,2.9411764
116,923,163,163,341.235721243248,2321.0732,2541,63,0,420,45372,47645,1954,WKZ,885,2624,6.0784316
113,957,24,24,22.462395543175486,2321.1147,2390,62,0,420,45102,47584,1918,WKZ,260,1613,4.117647
115,1016,211,211,223.95512976524992,2321.1086,2557,63,0,420,45394,47687,1989,WKZ,937,2695,5.882353
117,844,85,85,137.71566521228766,2322.3525,2592,63,0,420,45318,47642,1986,WKZ,1110,2808,6.470588
113,1021,60,60,81.87797586092348,2322.652,2582,63,0,420,45325,47617,1976,WKZ,554,2194,5.882353
113,813,18,18,26.876625380173667,2321.5894,2379,63,0,420,45586,47574,1965,WKZ,82,1785,3.9215686
112,852,0,0,0,2322.2583,2542,63,0,420,45174,47653,2014,WKZ,686,2222,4.7058825
115,960,131,131,312.741820451101,2322.3127,2641,63,0,420,45044,47667,2068,WKZ,969,2568,6.0784316
113,900,93,93,85.93870321885107,2321.2134,2448,64,0,420,45666,47586,1991,WKZ,805,2173,5.6862745
114,946,93,93,115.90798710759857,2321.422,2421,63,0,420,45501,47610,1979,WKZ,399,2482,5.490196
116,974,0,0,0,2321.501,2457,63,0,419,45433,47673,1959,WKZ,972,2976,7.254902
114,1025,0,0,0,2321.2505,2397,63,0,390,45481,47727,2001,WKZ,676,3127,6.6666665
114,827,0,0,0,2321.4094,2435,63,0,415,45410,47729,1904,WKZ,863,2484,6.6666665
117,1026,116,116,126.63302122761581,2321.6233,2415,63,0,420,45402,47732,2044,WKZ,1579,4152,9.607843
113,963,36,36,58.516519969923486,2321.696,2407,63,0,420,45433,47636,1959,WKZ,377,2079,4.901961
115,971,28,28,51.87472430524923,2321.2864,2436,63,0,420,45558,47696,2011,WKZ,1338,3435,9.411765
113,867,42,42,39.10297604538303,2321.565,2454,63,0,420,45341,47640,2008,WKZ,369,1974,4.3137255
