average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,347,0,0,0,2320.8975,2380,18,0,178,3464,49308,43411,Kromme Rijn,0,0,0
108,373,0,0,0,2322.718,2374,18,0,184,3498,46623,43424,Heidelberglaan,0,114,0.95238096
116,391,0,0,0,2318.6924,2380,18,0,202,3503,49366,43535,Kromme Rijn,0,311,3.8095238
110,373,0,0,0,2320.2048,2362,17,0,132,3484,41228,43431,Heidelberglaan,0,100,0.9433962
110,392,0,0,0,2323.1538,2377,17,0,137,3573,43887,43402,Heidelberglaan,0,78,0.95238096
117,430,0,0,0,2315.3591,2380,17,0,170,3408,43977,43435,Vaartsche Rijn,154,344,3.8095238
110,324,0,0,0,2318.5125,2366,17,0,179,3394,49319,43385,Kromme Rijn,0,121,1.9047619
117,370,0,0,0,2317,2375,17,0,222,3530,49337,43416,Kromme Rijn,181,639,7.6190476
109,342,0,0,0,2321.513,2379,18,0,131,3524,41216,43490,UMC,0,0,0
124,478,0,0,0,2315.9487,2617,18,0,283,3523,49411,43493,Centraal Station,1247,2066,20.952381
114,497,0,0,0,2320.9487,2549,18,0,172,3453,46638,43409,Kromme Rijn,334,414,4.7619047
111,411,0,0,0,2326.9749,2586,18,0,171,3547,52031,43483,Kromme Rijn,265,365,3.8095238
114,375,0,0,0,2316.2307,2371,17,0,213,3380,46651,43393,Kromme Rijn,345,372,5.714286
110,342,0,0,0,2321.6843,2359,17,0,145,3378,46684,43377,Kromme Rijn,0,0,0
112,520,0,0,0,2325.6414,2589,18,0,167,3480,49333,43463,Kromme Rijn,268,391,3.8095238
112,453,0,0,0,2326.9487,2524,18,0,148,3562,46645,43496,Heidelberglaan,203,425,3.7735848
116,525,0,0,0,2323.7695,2574,18,0,162,3526,46643,43476,WKZ,382,652,6.6037736
113,362,0,0,0,2317.8718,2374,17,0,201,3483,46665,43476,Vaartsche Rijn,140,499,6.6666665
112,342,0,0,0,2317.8718,2378,17,0,139,3518,46658,43432,Kromme Rijn,65,0,0.95238096
109,342,0,0,0,2319.2305,2381,17,0,151,3418,46605,43377,WKZ,60,64,1.9047619
110,310,0,0,0,2319.641,2381,17,0,166,3467,49317,43384,Kromme Rijn,60,132,2.857143
109,383,0,0,0,2319.9998,2380,17,0,137,3459,41244,43460,WKZ,60,153,2.857143
113,435,0,0,0,2312.4617,2378,18,0,237,3472,52056,43619,WKZ,251,607,7.5471697
111,326,0,0,0,2324.3076,2372,18,0,142,3629,43960,43419,Kromme Rijn,0,105,0.95238096
110,316,0,0,0,2321.205,2375,17,0,120,3472,38571,43354,WKZ,0,175,1.9047619
109,361,0,0,0,2318.6924,2376,18,0,155,3549,49331,43465,Kromme Rijn,0,194,2.857143
115,373,0,0,0,2320.2053,2381,17,0,155,3413,49343,43411,Padualaan,60,109,1.9047619
120,477,0,0,0,2315.1797,2348,18,0,220,3442,46672,43517,WKZ,92,409,3.7735848
112,534,0,0,0,2326.7178,2592,18,0,155,3454,46597,43461,WKZ,271,418,3.7735848
115,489,0,0,0,2327.3333,2582,18,0,218,3491,46626,43519,Galgenwaard,261,676,7.6190476
113,339,0,0,0,2323.231,2378,17,0,137,3514,38506,43382,Heidelberglaan,0,63,0.95238096
111,499,0,0,0,2326.1287,2542,17,0,151,3497,52046,43502,Heidelberglaan,253,293,2.857143
113,554,0,0,0,2327.6155,2641,18,0,161,3455,46633,43430,WKZ,320,351,2.857143
115,386,0,0,0,2315.6924,2374,18,0,159,3487,43924,43505,Heidelberglaan,268,517,7.5471697
111,408,0,0,0,2323.1025,2378,18,0,143,3635,52054,43405,Heidelberglaan,0,167,1.9047619
109,334,0,0,0,2323.7693,2374,18,0,151,3580,49364,43428,Galgenwaard,60,171,2.857143
112,364,0,0,0,2321.6155,2375,18,0,149,3546,49341,43498,UMC,0,241,2.857143
112,357,0,0,0,2323.564,2373,17,0,158,3490,46635,43465,Galgenwaard,0,68,0.95238096
119,477,0,0,0,2317.8462,2402,17,0,187,3456,52097,43510,WKZ,457,772,11.428572
115,408,0,0,0,2323.7183,2381,18,0,157,3532,52069,43449,Heidelberglaan,60,386,4.7619047
111,348,0,0,0,2322.795,2394,17,0,160,3524,49356,43418,WKZ,73,490,6.6666665
114,380,0,0,0,2322.7693,2380,17,0,151,3436,46687,43426,Padualaan,0,81,0.95238096
110,392,0,0,0,2322.4358,2379,17,0,144,3437,49363,43463,Padualaan,68,266,3.8095238
115,543,0,0,0,2325.154,2509,17,0,172,3518,43944,43462,WKZ,246,405,2.857143
111,363,0,0,0,2320.3074,2374,17,0,145,3525,46609,43456,Vaartsche Rijn,0,109,0.95238096
117,571,0,0,0,2323,2643,18,0,176,3518,46608,43594,Galgenwaard,412,725,7.6190476
117,661,0,0,0,2326.0002,2593,17,0,143,3452,49325,43456,Kromme Rijn,272,504,4.7619047
112,365,0,0,0,2318.5898,2359,17,0,151,3481,52013,43436,Kromme Rijn,64,209,3.8095238
112,362,0,0,0,2321.359,2369,17,0,133,3449,43924,43404,Kromme Rijn,0,130,1.9047619
111,371,0,0,0,2321.205,2377,17,0,156,3476,46614,43438,Galgenwaard,0,131,1.9047619
