average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,394,65,65,63.62746469025311,2321.7146,2436,79,0,420,42902,38966,3827,Vaartsche Rijn,252,1530,5.1344743
112,395,34,34,64.22203181807656,2321.357,2426,80,0,420,43173,39183,3778,Vaartsche Rijn,206,1703,4.8899755
116,527,69,69,199.12822291594404,2321.3293,2620,79,0,420,43290,38801,3791,Padualaan,27090,3521,11.219512
114,475,0,0,0,2321.4617,2396,80,0,409,43117,39016,3850,Vaartsche Rijn,486,2946,8.0684595
115,416,130,130,188.09425382389418,2321.0369,2426,80,0,420,43553,39407,3846,Padualaan,486,2230,6.3569684
112,495,69,69,68.23147396497738,2322.1548,2420,80,0,420,43118,39340,3849,Padualaan,391,2570,7.823961
121,622,170,170,533.6453554054366,2320.5562,2703,81,0,420,43396,39062,3858,UMC,28329,5733,12.926829
118,554,61,61,59.824868651488615,2321.1655,2542,79,0,420,42843,39533,3868,UMC,1840,4896,13.4474325
112,362,24,24,23.333333333333332,2321.2854,2393,80,0,420,43214,38940,3764,Padualaan,193,1197,4.1564794
115,584,0,0,0,2323.9485,2608,79,0,383,42938,39008,3817,Vaartsche Rijn,1880,4116,10.757946
112,361,0,0,0,2321.0042,2425,80,0,417,43150,39198,3835,UMC,25716,1691,5.365854
111,391,44,44,48.357920416100896,2320.8965,2380,80,0,420,43448,39188,3877,UMC,0,1308,3.422983
113,379,68,68,108.92248025793188,2321.3984,2427,79,0,420,42819,38942,3838,Vaartsche Rijn,783,1951,6.845966
115,533,15,15,5.566707123517879,2321.186,2452,79,0,420,42854,39177,3785,UMC,1239,3114,8.801956
115,500,110,110,155.97058209405378,2320.876,2493,80,0,420,43118,38521,3810,Vaartsche Rijn,26267,2142,7.0731707
114,390,65,65,122.76143639231698,2320.6208,2397,79,0,420,43114,39207,3845,Vaartsche Rijn,301,1772,6.1124697
118,633,208,208,239.2050228736813,2321.0713,2523,79,0,420,42839,38999,3844,Padualaan,26923,4601,12.682927
112,414,59,59,88.55011352578657,2321.7559,2455,80,0,420,43176,38739,3822,Vaartsche Rijn,467,2049,6.3569684
111,336,26,26,46.567495149219255,2321.4353,2392,79,0,420,43318,38906,3931,Padualaan,200,1061,3.9119804
116,539,231,231,418.57877902934223,2321.6008,2438,80,0,420,43173,38519,3803,UMC,558,1897,5.1344743
111,397,95,95,93.71917132522196,2320.7878,2380,79,0,420,42571,39165,3860,Padualaan,93,1289,3.422983
112,394,57,57,104.2014468558709,2321.0413,2430,79,0,420,43140,39134,3821,Vaartsche Rijn,316,1580,4.8899755
115,455,85,85,90.43166300196737,2321.1035,2413,80,0,420,43233,39266,3901,Padualaan,843,3131,8.801956
113,419,202,202,230.58670264737358,2320.417,2380,79,0,420,42997,39158,3832,UMC,25640,1245,4.634146
112,423,40,40,39.054079167440996,2320.7761,2381,79,0,420,43060,39194,3798,UMC,128,1139,3.422983
116,419,163,163,357.39989334322615,2321.134,2541,80,0,420,43143,38974,3785,UMC,26100,2492,7.3170733
113,408,24,24,23.496503496503497,2320.877,2390,78,0,420,42893,39124,3781,UMC,200,1613,4.8899755
115,495,211,211,234.55219557409336,2321.373,2557,79,0,420,43170,39444,3790,UMC,937,2695,7.3349633
117,472,85,85,144.32606828679525,2321.3115,2417,79,0,420,43096,39240,3790,Galgenwaard,839,2464,7.3349633
112,412,60,60,85.81973491794527,2321.57,2392,79,0,420,43101,39198,3802,UMC,293,1870,6.3569684
113,453,18,18,28.11138516862221,2320.885,2379,80,0,420,43388,38471,3804,Vaartsche Rijn,82,1785,4.8899755
112,429,0,0,0,2321.4177,2479,79,0,420,42817,38981,3798,Vaartsche Rijn,25654,1995,5.609756
115,537,131,131,327.92175924844014,2321.2273,2451,79,0,420,42811,38777,3828,Vaartsche Rijn,649,2282,7.0904646
113,403,93,93,90.04356946909795,2321.958,2448,80,0,420,43376,39169,3821,Padualaan,741,2173,6.845966
114,471,93,93,121.7596994503838,2320.6992,2421,79,0,420,43124,39137,3788,UMC,399,2482,6.845966
116,464,0,0,0,2321.0725,2457,80,0,419,43141,38537,3767,Galgenwaard,912,2976,8.801956
114,474,0,0,0,2321.1921,2397,80,0,390,43196,39269,3771,UMC,676,2980,7.823961
114,562,0,0,0,2320.216,2435,80,0,415,43090,39046,3792,Heidelberglaan,863,2484,8.312959
117,477,116,116,132.4773064097814,2321.9536,2415,80,0,420,43196,38579,3816,UMC,26728,3672,10.513448
113,409,36,36,61.30676552363299,2321.6228,2407,80,0,420,43162,38924,3781,UMC,317,1883,5.378973
115,451,28,28,54.37647385212928,2321.0823,2436,80,0,420,43272,39196,3855,Padualaan,1265,3015,10.268949
113,425,42,42,40.9343973276422,2320.456,2454,80,0,420,43121,38934,3770,UMC,369,1893,5.1344743
112,470,51,51,50.06661524437277,2321.3057,2437,79,0,420,42810,38923,3861,Galgenwaard,231,1285,3.422983
114,382,107,107,170.378572427619,2320.4146,2386,79,0,420,42897,38894,3807,UMC,389,1659,6.1124697
111,340,0,0,0,2321.171,2381,79,0,379,43355,38651,3819,Vaartsche Rijn,158,924,3.422983
114,408,0,0,0,2321.7095,2411,79,0,416,42795,39285,3798,Vaartsche Rijn,347,2590,7.579462
115,514,32,32,61.369697813029056,2321.0767,2459,79,0,420,43103,38974,3783,UMC,779,2465,7.0904646
113,487,225,225,220.0279362123152,2320.9954,2392,79,0,420,42982,38929,3823,UMC,132,1276,3.9119804
110,391,0,0,0,2321.1445,2380,79,0,419,43030,39119,3842,UMC,25241,774,2.682927
115,502,71,71,103.86987962941569,2320.3606,2470,80,0,420,43311,38518,3857,UMC,26487,3195,9.512196
