average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,406,0,0,0,2531.3235,2621,80,0,314,23976,28344,12801,WKZ,527,1211,9.009009
114,409,0,0,0,2534.1519,2653,81,0,327,24123,27575,12886,UMC,968,1833,13.513514
113,415,0,0,0,2533.4749,2654,80,0,293,24042,28321,12796,Vaartsche Rijn,738,1431,10.810811
124,727,95,95,33.24241672865526,2547.2246,2751,82,0,420,24182,29228,12835,UMC,3574,3950,23.076923
119,452,0,0,0,2534.8982,2661,81,0,298,23954,26856,12777,Padualaan,2035,2784,19.81982
119,535,4,4,0.3173675199398672,2537.7878,2732,81,0,420,24080,29973,12812,UMC,1895,2576,18.018019
120,511,0,0,0,2541.869,2657,82,0,404,24254,27637,12863,Vaartsche Rijn,2200,2200,16.74208
117,435,0,0,0,2536.2017,2640,80,0,323,23825,29179,12806,Padualaan,1720,2309,17.567568
118,409,0,0,0,2536.3835,2674,81,0,324,23941,29985,12827,Galgenwaard,1823,2470,18.468468
123,438,0,0,0,2536.6665,2677,81,0,389,23777,27650,12800,Heidelberglaan,1996,3060,20.27027
114,394,0,0,0,2534.1719,2649,81,0,375,24125,28382,12888,Galgenwaard,971,1650,13.513514
116,378,0,0,0,2533.7073,2621,80,0,363,23979,27579,12850,Galgenwaard,870,1583,10.810811
115,393,0,0,0,2534.8376,2621,81,0,351,24001,29933,12810,Vaartsche Rijn,894,1710,11.711712
120,420,0,0,0,2537.5854,2653,81,0,402,24033,29193,12811,Galgenwaard,1515,2758,16.666666
114,478,0,0,0,2533.5762,2633,81,0,367,24136,28389,12794,UMC,985,1973,13.513514
121,517,0,0,0,2537.343,2664,81,0,359,23895,28441,12820,Galgenwaard,1757,3226,21.171171
114,411,0,0,0,2533.0413,2621,81,0,291,24022,29138,12805,UMC,801,1516,10.810811
130,725,20,20,9.712693858883206,2549.1208,2704,82,0,420,24054,28494,12804,Heidelberglaan,5079,6367,30.316742
117,394,0,0,0,2533.0203,2676,80,0,318,23673,27576,12807,Heidelberglaan,973,1809,13.063063
116,453,0,0,0,2534.233,2621,80,0,329,24001,29137,12865,Galgenwaard,592,1450,9.009009
115,398,0,0,0,2533.7678,2633,80,0,306,24020,29177,12886,UMC,1174,1487,12.162162
133,652,25,25,11.590974714350534,2550.0103,2884,83,0,420,24276,29305,12774,Heidelberglaan,7666,9752,39.366516
118,407,0,0,0,2533.6067,2621,81,0,368,23914,29972,12909,Padualaan,1303,2482,17.567568
114,554,0,0,0,2540.3235,2769,80,0,354,23955,27527,12780,Padualaan,1073,1286,9.009009
113,382,0,0,0,2533.5752,2621,80,0,297,23891,29112,12880,Galgenwaard,356,1189,7.6576576
112,409,0,0,0,2532.7173,2621,80,0,303,24105,28306,12787,Heidelberglaan,273,716,4.954955
111,454,0,0,0,2533.2017,2621,81,0,347,23968,27555,12786,WKZ,432,1188,7.6576576
115,413,0,0,0,2532.281,2642,80,0,350,24075,29906,12814,Galgenwaard,1185,1862,14.414414
118,400,0,0,0,2532.8083,2639,81,0,392,24047,29156,12797,Galgenwaard,1643,2570,19.36937
123,547,0,0,0,2537.0596,2642,81,0,362,24048,30014,12905,Vaartsche Rijn,2203,3589,23.076923
118,403,0,0,0,2533.9497,2645,80,0,321,23831,30027,12907,UMC,1768,2538,20.27027
112,376,0,0,0,2533.191,2621,81,0,268,24126,28343,12806,WKZ,822,1337,9.90991
116,432,0,0,0,2535.97,2657,80,0,312,23955,27594,12813,UMC,1715,2609,18.018019
120,534,0,0,0,2533.798,2627,80,0,369,23897,29188,12881,Padualaan,1749,2914,18.552036
120,493,0,0,0,2533.6257,2625,81,0,322,24067,28410,12844,UMC,1774,2797,19.81982
115,377,0,0,0,2534.727,2631,81,0,344,23999,29128,12861,UMC,1078,1683,13.513514
120,425,0,0,0,2538.0605,2735,80,0,351,24047,29928,12807,Vaartsche Rijn,1387,2399,16.289593
115,419,0,0,0,2533.172,2623,81,0,376,24108,29151,12815,Vaartsche Rijn,774,1356,10.859729
115,422,0,0,0,2535.9297,2644,81,0,410,23969,29935,12799,UMC,852,1983,13.063063
114,405,0,0,0,2538.1921,2703,80,0,343,23834,28307,12793,UMC,1020,2015,13.9639635
115,430,0,0,0,2534.3235,2685,80,0,325,23799,29195,12772,Galgenwaard,1604,2154,16.216217
119,520,0,0,0,2537.8281,2705,81,0,381,24058,29904,12906,Vaartsche Rijn,1195,1513,11.764706
121,435,0,0,0,2537.0107,2639,80,0,322,23964,29970,12842,Heidelberglaan,1336,2678,18.018019
114,407,0,0,0,2532.7378,2634,81,0,380,24139,29109,12807,UMC,733,1550,10.810811
115,465,0,0,0,2536.363,2639,80,0,327,24102,29948,12787,Vaartsche Rijn,1187,2187,14.414414
116,510,0,0,0,2536.1316,2666,81,0,376,24097,29148,12810,Padualaan,1037,2460,13.063063
111,382,0,0,0,2532.7976,2584,80,0,343,24003,29076,12778,UMC,0,610,3.1531532
117,443,0,0,0,2534.2632,2646,80,0,372,23675,29213,12880,Vaartsche Rijn,1220,2759,17.117117
114,416,0,0,0,2532.5852,2621,80,0,351,24199,29845,12855,Galgenwaard,272,1001,5.855856
116,480,0,0,0,2538.4543,2690,81,0,353,23892,27584,12898,Galgenwaard,1306,1992,13.513514
