average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,950,41,41,56.79702048417133,2533.3936,2780,62,0,420,45325,46355,2116,WKZ,2326,3801,11.614173
116,964,68,68,139.60644479661912,2533.0664,2667,62,0,420,45646,46346,2140,WKZ,2671,4733,13.9763775
115,896,37,37,62.357347042790344,2533.0417,2752,62,0,420,45324,46301,2171,WKZ,2626,4179,13.385827
124,955,95,95,127.44610646722394,2533.127,2751,63,0,420,45673,46609,2164,WKZ,8304,10397,25.590551
120,958,88,88,87.71813269554434,2533.309,2661,62,0,420,45354,46451,2104,WKZ,4487,5929,18.62745
125,882,130,130,108.37904795611396,2538.8633,2732,63,0,420,45485,46689,2109,WKZ,11998,15661,30.237154
122,905,144,144,118.06076105648398,2533.3872,2729,62,0,420,45546,46493,2138,WKZ,5894,7564,21.37255
117,985,55,55,57.23643307576162,2532.7202,2647,62,0,420,45266,46499,2051,WKZ,4006,5526,17.519686
119,955,8,8,1.8610893636058605,2534.1492,2710,61,0,420,44901,46524,2071,WKZ,5253,7116,22.047245
120,894,3,3,0.1333214825348858,2533.235,2677,62,0,420,45222,46382,2071,WKZ,4628,6647,19.80392
114,922,40,40,37.060237774885856,2533.8728,2784,62,0,420,45528,46319,2058,WKZ,2148,3471,11.372549
118,926,31,31,29.050624531050005,2533.2356,2693,62,0,420,45531,46419,2148,WKZ,3558,5443,15.944881
119,840,69,69,103.38642338023814,2532.938,2644,62,0,420,45475,46421,2069,WKZ,5468,7561,20.078741
120,810,65,65,73.69864225377029,2533.0732,2685,62,0,420,45429,46499,2110,WKZ,5185,8435,21.259842
121,928,124,124,187.6465026277019,2532.9465,2653,62,0,420,45691,46467,2061,WKZ,4102,6529,18.700787
120,1019,37,37,7.808855219603225,2533.2854,2726,62,0,420,45232,46519,2119,WKZ,4943,7450,20.66929
117,780,197,197,183.3322287759295,2533.4954,2679,62,0,420,45480,46420,2134,WKZ,2746,4483,14.370079
130,833,25,25,32.61353370204702,2534.8064,2704,63,0,420,45572,46613,2096,WKZ,14592,17219,37.401573
121,916,124,124,46.70150520344812,2538.6694,2676,62,0,420,44994,46531,2073,WKZ,9007,11564,24.606298
117,841,0,0,0,2534.7893,2665,62,0,420,45566,46431,2134,WKZ,4444,7446,17.716536
116,1024,121,121,169.00798125179634,2533.235,2733,62,0,420,45418,46383,2187,WKZ,2776,3760,12.3529415
131,887,30,30,35.876958181578836,2533.5862,2884,63,0,420,45785,46726,2182,WKZ,20130,24210,44.29134
119,884,40,40,49.158866125044156,2533.5266,2710,62,0,420,45498,46412,2029,WKZ,3648,6001,17.254902
122,888,130,130,14.321825317634538,2541.7961,2769,62,0,420,45355,46562,2096,WKZ,17967,22083,33.992096
115,843,140,140,182.85133552791464,2532.798,2676,62,0,420,45502,46379,2125,WKZ,1652,3356,10.039371
113,930,10,10,9.249878870633838,2533.2776,2653,62,0,420,45606,46309,2073,WKZ,1943,3116,10.433071
112,858,50,50,54.90074441687345,2533.0952,2774,62,0,420,45326,46179,2047,WKZ,1096,2449,6.8627453
118,929,30,30,27.730704051763983,2539.5667,2778,63,0,420,45611,46490,2122,WKZ,10572,14226,29.921259
122,894,132,132,203.20210089597035,2533.6943,2727,62,0,420,45528,46460,2116,WKZ,5766,8925,22.244095
130,991,29,29,26.669026235455473,2545.3333,2929,62,0,420,45437,46843,2045,WKZ,19085,23709,37.301586
120,911,145,145,212.9802537526805,2533.0244,2725,62,0,420,44965,46499,2127,WKZ,4579,6780,20.980392
115,923,26,26,43.619535685096416,2533.586,2696,62,0,420,45461,46372,2073,WKZ,3561,4986,15.490196
120,758,157,157,192.41610886517773,2536.6152,2733,63,0,420,45483,46486,2171,WKZ,8212,11119,28.937008
