average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,595,0,0,0,2528.7566,2780,16,0,169,3423,46437,43433,WKZ,787,811,12.5
126,469,0,0,0,2530.054,2667,17,0,170,3542,46435,43513,Kromme Rijn,1167,1512,21.153847
120,450,0,0,0,2527.4595,2752,17,0,207,3490,46385,43481,Heidelberglaan,809,1045,17.307692
131,513,0,0,0,2517.1348,2672,17,0,298,3460,46486,43714,Vaartsche Rijn,1698,1827,28.846153
116,388,0,0,0,2532.5789,2621,17,0,182,3500,46373,43490,Padualaan,828,922,17.924528
146,642,0,0,0,2534.4473,2707,17,0,253,3477,49341,43732,Kromme Rijn,7578,7900,71.15385
121,431,0,0,0,2527.5264,2729,17,0,190,3500,43728,43514,Vaartsche Rijn,1051,1458,21.698112
121,434,0,0,0,2519.919,2621,17,0,166,3571,46467,43477,Vaartsche Rijn,892,1497,22.115385
127,413,0,0,0,2527.8108,2710,17,0,204,3444,46471,43491,Heidelberglaan,2006,2154,35.576923
119,414,0,0,0,2527.0266,2663,17,0,268,3505,46351,43456,WKZ,1092,1402,20.754717
117,529,0,0,0,2540.0266,2784,17,0,172,3500,46341,43491,Vaartsche Rijn,657,1039,13.207547
122,473,0,0,0,2521.7837,2693,18,0,202,3585,46478,43394,Heidelberglaan,1332,1352,25
132,561,0,0,0,2515.595,2644,17,0,215,3432,51856,43606,WKZ,2335,2566,33.653847
123,421,0,0,0,2519.7837,2685,17,0,183,3473,46458,43614,UMC,1357,2289,25.714285
128,500,0,0,0,2518.5408,2653,17,0,157,3472,43760,43521,WKZ,1564,1658,26.923077
121,447,0,0,0,2524.7026,2726,16,0,165,3395,49137,43595,Padualaan,1187,1275,22.115385
117,390,0,0,0,2531.6218,2679,17,0,150,3472,49153,43456,Heidelberglaan,1080,1374,25.961538
139,475,0,0,0,2498.081,2701,17,0,250,3558,46486,43731,UMC,4945,5434,64.7619
151,591,0,0,0,2540.027,2646,18,0,243,3520,46593,43594,Kromme Rijn,6210,7379,67.61905
132,590,0,0,0,2532.081,2654,18,0,262,3576,43787,43537,Vaartsche Rijn,2623,4519,46.153847
119,437,0,0,0,2530.8162,2733,16,0,155,3416,46391,43472,Galgenwaard,815,1125,16.981133
135,415,0,0,0,2473.2634,2639,17,0,228,3491,43833,43539,Padualaan,5574,6276,68.86793
122,464,0,0,0,2528.2368,2710,17,0,213,3512,43700,43558,Vaartsche Rijn,882,1054,16.037735
130,470,0,0,0,2514.2432,2673,17,0,238,3537,46567,43561,Kromme Rijn,11001,12712,91.42857
112,380,0,0,0,2532.8108,2676,18,0,170,3593,49108,43435,Padualaan,347,502,7.6923075
119,437,0,0,0,2531.4055,2653,17,0,154,3418,46418,43489,Vaartsche Rijn,934,1019,19.23077
112,510,0,0,0,2533.895,2774,17,0,179,3578,46283,43475,Vaartsche Rijn,313,362,4.716981
151,608,0,0,0,2529.838,2778,18,0,258,3486,49255,43653,WKZ,8329,9283,86.666664
128,502,0,0,0,2511.342,2727,17,0,271,3427,49153,43691,Vaartsche Rijn,1903,2947,30.47619
186,822,0,0,0,2523.389,2673,17,0,391,3383,52140,43618,Vaartsche Rijn,13763,15785,97.0297
117,401,0,0,0,2523.263,2663,17,0,181,3405,49109,43440,Heidelberglaan,1074,1215,21.698112
123,503,0,0,0,2525.2896,2680,17,0,248,3434,49110,43514,Vaartsche Rijn,1183,1436,21.698112
140,542,0,0,0,2525.9211,2733,17,0,263,3445,46481,43650,Kromme Rijn,4161,4660,60
114,506,0,0,0,2524.921,2771,16,0,151,3402,43605,43404,Kromme Rijn,691,838,13.207547
113,369,0,0,0,2534.4211,2696,17,0,223,3404,49060,43555,Galgenwaard,433,542,8.490566
124,478,0,0,0,2508.4595,2715,17,0,215,3555,46484,43581,Heidelberglaan,1904,1700,24.761906
121,487,0,0,0,2521.1353,2796,18,0,228,3553,49145,43413,WKZ,1603,1690,25.714285
117,370,0,0,0,2533.0542,2705,17,0,177,3555,46419,43396,Kromme Rijn,450,708,11.538462
122,471,0,0,0,2520.1353,2726,17,0,225,3437,38289,43523,Vaartsche Rijn,1547,1852,27.884615
127,471,0,0,0,2513.795,2762,16,0,189,3440,46415,43494,UMC,1972,1525,23.364487
119,458,0,0,0,2522.8108,2684,17,0,245,3593,43740,43481,Vaartsche Rijn,1125,1527,21.153847
157,669,0,0,0,2540.4055,2797,18,0,420,3554,46529,43591,Vaartsche Rijn,6340,8346,60
128,438,0,0,0,2517.2974,2663,17,0,218,3475,46483,43664,Galgenwaard,2273,3462,43.809525
119,364,0,0,0,2523.4595,2621,16,0,168,3446,49114,43451,Kromme Rijn,714,572,12.5
116,360,0,0,0,2536.9185,2747,17,0,222,3426,46411,43465,UMC,658,1135,17.307692
156,638,0,0,0,2496.8723,2621,18,0,417,3540,46601,43503,Heidelberglaan,9773,10853,90.56604
126,451,0,0,0,2521.2432,2733,17,0,252,3465,43745,43448,WKZ,1747,2561,32.38095
119,404,0,0,0,2526.6843,2735,17,0,147,3488,46411,43492,Padualaan,1042,1323,20.754717
120,569,0,0,0,2532.4055,2832,17,0,237,3469,40988,43411,WKZ,676,1137,13.461538
124,413,0,0,0,2525.5405,2627,17,0,157,3436,46477,43463,UMC,1836,2506,34.285713
