average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,368,41,41,287.1231648548694,2520.2727,2571,114,0,420,8914,10573,5616,Heidelberglaan,101,246,5.882353
115,387,68,68,729.2859606760952,2531.2725,2580,113,0,420,8737,10566,5615,WKZ,63,89,2.9411764
113,356,37,37,333.64951387242115,2533.6365,2568,112,0,420,8643,9901,5666,Kromme Rijn,0,0,0
116,341,64,64,537.2004608294932,2539.1362,2619,114,0,420,8838,10593,5604,WKZ,87,142,4.4117646
114,339,88,88,421.10060385097415,2540.5908,2622,113,0,420,8701,9908,5566,Heidelberglaan,179,89,4.4117646
117,379,89,89,423.61473087818695,2540.0452,2647,114,0,420,8725,10587,5571,WKZ,204,193,5.882353
116,373,126,126,614.7752352189568,2530.6365,2587,111,0,420,8593,9918,5633,Heidelberglaan,267,340,10.294118
112,340,55,55,271.2055405564033,2527.6365,2584,112,0,420,8620,9914,5563,Kromme Rijn,200,0,2.9411764
113,328,0,0,0,2527.9546,2579,107,0,391,8433,10582,5609,WKZ,178,264,7.352941
105,289,0,0,0,2534.6362,2561,115,0,419,8782,9893,5589,UMC,0,0,0
115,336,40,40,197.95004712535345,2537.1365,2602,112,0,420,8700,10256,5605,UMC,70,149,4.4117646
115,369,31,31,154.24712711764008,2536.318,2621,112,0,420,8671,9902,5640,UMC,89,102,2.9411764
117,354,69,69,542.4714917384222,2543.2275,2621,114,0,420,8715,10254,5606,UMC,337,262,10.294118
116,374,65,65,377.8182646322022,2537.8635,2647,113,0,420,8718,10256,5615,UMC,115,93,2.9411764
125,429,124,124,1004.1220115416322,2531.5908,2564,112,0,420,8641,9568,5591,WKZ,267,360,10.294118
108,315,0,0,0,2530.0452,2576,112,0,397,8629,9895,5610,Kromme Rijn,0,0,0
119,374,197,197,967.7113787861069,2531.182,2546,110,0,420,8579,10572,5633,UMC,0,0,0
111,331,18,18,85.1543140346925,2521.9546,2564,114,0,420,8815,10236,5607,Kromme Rijn,89,0,1.4705882
110,319,43,43,214.4638403990025,2533,2554,112,0,420,8648,9897,5614,Heidelberglaan,0,0,0
110,333,0,0,0,2531.9998,2561,114,0,420,8710,10561,5699,Galgenwaard,0,0,0
119,368,121,121,867.2036301758366,2539.1362,2632,112,0,420,8768,10276,5608,WKZ,367,380,11.764706
111,357,25,25,119.93146773272416,2533.182,2563,112,0,420,8767,10562,5741,Vaartsche Rijn,0,0,0
113,357,40,40,254.45091989486914,2529.5454,2621,114,0,420,8754,10583,5593,Heidelberglaan,89,178,4.4117646
110,282,0,0,0,2533.1365,2571,111,0,390,8593,10560,5697,Vaartsche Rijn,0,0,0
120,421,140,140,973.8086833745147,2532.7273,2554,113,0,420,8725,10611,5603,UMC,268,296,8.823529
110,330,10,10,48.143053645116915,2531.3638,2621,112,0,420,8705,10249,5603,UMC,182,175,5.882353
109,298,50,50,285.3852355176782,2530.4543,2541,111,0,420,8620,9546,5572,Heidelberglaan,0,0,0
113,367,30,30,141.74822814714815,2532.7727,2574,113,0,420,8736,10237,5633,Heidelberglaan,0,227,4.4117646
120,364,132,132,996.92695791767,2535.2273,2609,112,0,420,8721,10260,5653,Kromme Rijn,178,280,7.352941
115,374,0,0,0,2528.0454,2565,111,0,416,8683,9906,5618,Heidelberglaan,102,89,2.9411764
127,401,145,145,1131.312292358804,2544.9092,2725,112,0,420,8605,9256,5617,Padualaan,494,723,14.705882
116,383,26,26,229.1632818846466,2513.0908,2553,110,0,420,8603,10587,5766,WKZ,296,251,7.352941
119,413,157,157,984.8210240144994,2537.9546,2629,114,0,420,8748,9929,5608,WKZ,275,239,8.823529
112,409,135,135,651.1254019292605,2534.5,2623,114,0,420,8644,9919,5605,Heidelberglaan,312,120,5.882353
111,307,21,21,100.66194932663774,2531.0908,2621,113,0,420,8708,9907,5622,Heidelberglaan,178,184,5.882353
119,398,100,100,855.1708271022662,2539.182,2621,112,0,420,8701,10252,5618,WKZ,178,178,5.882353
112,310,69,69,399.03811898824364,2532.5002,2558,111,0,420,8527,10243,5621,UMC,0,0,0
116,375,117,117,656.5495207667732,2532.1365,2586,113,0,420,8749,10265,5630,Vaartsche Rijn,89,178,4.4117646
110,325,27,27,132.26032190342897,2533.1821,2546,115,0,420,8798,9910,5581,UMC,0,0,0
108,308,0,0,0,2527.864,2565,112,0,418,8682,10240,5644,UMC,89,112,2.9411764
114,366,36,36,297.906976744186,2523.5908,2570,111,0,420,8609,9902,5575,Kromme Rijn,182,89,4.4117646
114,417,107,107,570.6267874165873,2533.2273,2570,113,0,420,8614,10569,5616,Heidelberglaan,95,101,2.9411764
123,407,191,191,1075.2866242038217,2522.4092,2576,111,0,420,8565,9924,5673,Heidelberglaan,486,616,16.17647
111,342,24,24,115.35820553902494,2533.9546,2651,113,0,420,8732,10247,5640,UMC,119,327,7.352941
122,383,174,174,1600.3212851405622,2530.5457,2621,111,0,420,8708,10588,5681,WKZ,356,356,11.764706
112,335,61,61,295.6722446624351,2531.182,2587,113,0,420,8725,10248,5599,WKZ,0,0,0
