average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,409,10,10,9.691711279305888,2532.6658,2629,78,0,420,43352,38028,3826,Kromme Rijn,1437,2621,10.539216
111,454,50,50,57.60915050913656,2532.319,2621,78,0,420,43001,38034,3820,Heidelberglaan,854,2247,8.088235
117,608,30,30,29.072450392247344,2541.7244,2721,79,0,420,43370,38141,3846,UMC,30377,8254,22.113022
122,589,132,132,212.93388525310456,2536.39,2669,79,0,420,43263,38192,3804,Vaartsche Rijn,5037,7957,24.019608
128,930,29,29,27.897720698831424,2549.6506,2929,79,0,420,43223,37872,3785,Vaartsche Rijn,10479,12678,29.802956
121,403,145,145,223.00261951538965,2534.5266,2725,78,0,420,42750,38261,3853,Kromme Rijn,4179,6284,24.019608
115,503,26,26,45.7349977997545,2532.7449,2649,78,0,420,43180,37672,3836,Kromme Rijn,2778,4300,15.686275
120,595,157,157,201.77682025621425,2537.3958,2657,79,0,420,43203,37980,3822,Vaartsche Rijn,31018,8116,26.715687
119,534,135,135,131.52095752824104,2533.9844,2633,78,0,420,43123,37914,3798,Kromme Rijn,28633,5777,21.026896
116,493,21,21,20.367163145133357,2532.6943,2625,78,0,420,43314,37676,3825,Padualaan,28016,4541,18.092909
118,553,100,100,172.1504928502013,2535.7961,2682,78,0,420,43256,38127,3882,Kromme Rijn,3970,5356,18.918919
120,425,69,69,77.8658324643726,2536.2898,2735,78,0,420,43160,37920,3821,UMC,29481,6624,22.493887
116,419,117,117,132.8377504848093,2533.3376,2643,78,0,420,43318,37845,3779,UMC,1550,3117,12.254902
118,471,27,27,26.564245810055866,2535.4893,2645,79,0,420,42966,38166,3793,Padualaan,3023,5457,17.647058
118,510,25,25,6.367223769730733,2535.468,2703,78,0,420,43114,38155,3816,UMC,4604,5922,21.813726
116,458,36,36,59.56615749459441,2533.2188,2685,78,0,420,43004,38168,3862,Vaartsche Rijn,3163,4812,17.892157
122,722,107,107,124.8329156223893,2538.63,2809,78,0,420,43065,37701,3802,Galgenwaard,4912,7570,19.90172
124,526,191,191,224.99359616235478,2535.2922,2666,78,0,420,42987,38010,3869,Vaartsche Rijn,5335,8740,28.850855
114,453,24,24,23.262254223206867,2533.9998,2654,78,0,420,43369,38071,3825,UMC,27537,4342,17.114914
117,465,174,174,322.93229600815044,2532.4841,2639,77,0,420,43236,37644,3785,Galgenwaard,2630,4245,16.666666
125,792,137,137,82.05423853888017,2546.0374,2738,79,0,420,43375,37994,3811,Galgenwaard,9535,13106,26.600985
115,474,19,19,0.13232426409137338,2535.0056,2719,78,0,420,43078,37827,3851,UMC,2311,4672,13.480392
117,470,6,6,0.1049195616693868,2534.2383,2698,78,0,420,42898,37720,3808,Galgenwaard,27909,5550,18.826406
113,432,0,0,0,2533.2222,2639,78,0,399,43276,37759,3823,Heidelberglaan,26564,2988,11.002445
117,586,9,9,6.056954839307644,2535.4744,2690,78,0,420,43201,38161,3789,Vaartsche Rijn,3861,5897,20.343138
