average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5104,41032,26064,26064,441923.31972381956,2588.9526,2942,254,0,420,252204,42986,2201,WKZ,149248,138636,82.586205
5458,43062,29469,29469,483742.7475145766,2681.0781,3377,251,0,420,252012,43463,2203,WKZ,364908,369504,85.58719
5155,41755,27553,27553,459561.07619014685,2599.2197,2875,253,0,420,253574,43202,2186,WKZ,171136,165049,85.36585
5129,41311,26137,26137,447067.9912779001,2619.6702,3057,252,0,420,251206,43150,2102,WKZ,189011,180794,86.41115
5318,41640,26985,26985,469551.64307249786,2622.8713,3069,252,0,420,252147,43281,2255,WKZ,275844,265441,94.05595
5427,41820,27464,27464,475636.98936354206,2617.3328,2938,252,0,420,252338,43261,2162,WKZ,261532,252675,88.67596
5336,41234,26318,26318,465825.219953892,2599.457,2850,253,0,420,252752,43208,2189,WKZ,201258,189500,87.93104
5346,41215,26352,26352,462437.91923900443,2608.4897,2997,253,0,420,250696,43066,2220,WKZ,254759,247994,89.93056
5129,40906,25469,25469,445210.2574740174,2582.4348,2952,253,0,420,251982,43076,2157,WKZ,149560,138403,88.62069
5207,41480,27256,27256,456887.7956382859,2606.4927,3011,253,0,420,252506,43186,2211,WKZ,198405,189897,88.36806
5434,41574,27345,27345,477226.375052632,2628.1323,3012,253,0,420,251698,43064,2148,WKZ,278869,274855,90.38461
5420,41933,27688,27688,478719.05654038966,2606.423,2972,253,0,420,253243,43123,2230,WKZ,238614,231085,90.451385
5212,40937,25770,25770,452152.1961084437,2591.6372,2926,254,0,420,251723,43088,2164,WKZ,173760,167131,86.72414
5303,41899,26654,26654,456891.8281940223,2616.0361,2903,253,0,420,252231,43103,2219,WKZ,225383,220343,88.71528
5418,42524,28320,28320,478114.9882361173,2652.9592,3072,253,0,420,252508,43134,2175,WKZ,289447,284408,88.73239
5188,41192,26683,26683,454710.8656988937,2605.4124,2887,252,0,420,251923,43290,2173,WKZ,200168,189021,87.326385
5185,42102,26979,26979,454582.8224931662,2618.6062,2968,253,0,420,252527,43039,2243,WKZ,225887,220718,88.63636
5372,42419,28816,28816,473264.11943055294,2638.9333,2948,253,0,420,252302,43340,2208,WKZ,278540,277925,90.17544
5246,41293,27019,27019,468380.6738253068,2601.157,2920,252,0,420,253237,43235,2212,WKZ,199300,186792,87.15278
5305,42057,27496,27496,467256.3941781951,2628.4375,3085,253,0,420,252124,43128,2202,WKZ,274131,267298,88.46154
5425,41954,27487,27487,477324.4526858315,2613.8877,2911,252,0,420,252187,43296,2095,WKZ,262380,255322,90.940765
5318,42014,26226,26226,456679.9425490314,2609.9563,3001,253,0,420,251343,43255,2202,WKZ,241198,231736,89.93056
5550,42709,27684,27684,488947.237591838,2639.86,3002,252,0,420,252653,43374,2197,WKZ,305807,299888,86.36364
5398,41961,27409,27409,486094.7384527947,2638.6208,3179,252,0,420,252282,43112,2153,WKZ,292479,286298,87.85211
5315,41721,27221,27221,465720.4810758052,2620.6948,2999,252,0,420,251795,43396,2248,WKZ,256010,249073,87.76224
5425,42573,27512,27512,483646.4138255431,2630.258,3141,252,0,420,253156,43208,2099,WKZ,291093,286068,88.070175
5475,42298,28189,28189,488121.8345936967,2644.1477,3011,252,0,420,251873,43320,2198,WKZ,338750,332817,89.26057
5384,42319,28175,28175,478640.41769630724,2633.7224,3213,252,0,420,252651,43377,2193,WKZ,280369,275948,88.947365
5245,42022,27519,27519,462668.73998327646,2633.7427,3030,253,0,420,252124,43129,2145,WKZ,255199,250414,86.8421
5354,41978,27306,27306,470984.5165532546,2614.2637,2924,253,0,420,252454,43222,2176,WKZ,246742,240172,86.9338
5355,42083,27317,27317,469340.73860457854,2628.6697,3090,253,0,420,251981,43346,2191,WKZ,280449,276539,89.33566
5294,42162,27498,27498,465797.9555347247,2630.6582,3109,253,0,420,252466,43174,2154,WKZ,232113,228865,85.66434
5250,41830,26689,26689,459035.21781102935,2613.3975,3015,253,0,420,252515,42977,2252,WKZ,207967,198740,88.541664
5238,42575,27634,27634,466079.0050225337,2641.067,3148,253,0,420,252992,43290,2142,WKZ,256501,251893,89.26057
5180,41404,26867,26867,450649.5761908864,2612.7043,3022,253,0,420,251614,43255,2176,WKZ,194693,186508,92.013885
5230,41951,27482,27482,465561.0983204871,2630.5034,3033,252,0,420,252749,43031,2172,WKZ,238294,231038,87.54386
5259,42037,27312,27312,461506.37729074917,2608.6938,2916,254,0,420,253249,43145,2191,WKZ,202869,195822,88.541664
5188,41652,26147,26147,456155.97376552504,2598.9385,2950,254,0,420,253294,43040,2199,WKZ,195631,187898,87.84722
5185,41964,26858,26858,453599.63662727596,2616.7979,2873,252,0,420,252039,43152,2208,WKZ,220713,216287,88.111885
5327,41863,28127,28127,470822.7919371906,2630.052,3070,252,0,420,251641,43360,2203,WKZ,279742,275563,89.47369
5512,42452,28663,28663,488425.08644889214,2636.2234,3018,253,0,420,253647,43348,2125,WKZ,287368,283667,89.33566
5303,42414,28352,28352,469761.33628453006,2628.7568,3091,251,0,420,252820,43393,2205,WKZ,247170,239297,78.14685
5402,41918,27392,27392,480165.2060468185,2620.5266,2968,251,0,420,252122,43124,2134,WKZ,259619,249273,88.46154
5100,41633,25867,25867,448545.5778870565,2616.4211,3023,251,0,420,251953,43170,2138,WKZ,185660,178713,86.9338
5497,42341,27529,27529,485286.4917035591,2648.4834,3134,251,0,420,251438,43416,2179,WKZ,320048,318122,90.70175
5365,41189,27719,27719,472463.9740588829,2603.76,2992,253,0,420,252419,43130,2082,WKZ,202867,193819,85.467125
5336,41758,27832,27832,473701.4441122485,2619.3525,2958,252,0,420,252486,43096,2214,WKZ,245438,238276,87.937065
5367,41974,27017,27017,475472.52651901345,2636.8025,3151,252,0,420,252090,43484,2253,WKZ,270441,265634,91.25874
5357,41544,26667,26667,468519.8294188129,2596.7266,2894,252,0,420,252198,43121,2163,WKZ,219997,210949,87.889275
5255,41156,26300,26300,455009.00253610633,2592.793,2965,252,0,420,251278,43494,2272,WKZ,190207,178213,89.655174
