average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2802,41032,26064,26064,317402.73308691586,2586.0461,2942,278,8,420,237431,35523,3809,Heidelberglaan,102085,86402,84.61539
2735,20345,29469,29469,320630.0718171001,2676.9768,3377,275,8,420,237251,36289,3805,Kromme Rijn,264202,246010,88.71681
2827,41755,27553,27553,329721.82103610673,2598.247,2875,278,8,420,238685,36250,3791,Padualaan,121405,107620,88.8412
2893,41311,26137,26137,326167.6692695616,2602.0547,2932,276,4,420,236412,36011,3822,Kromme Rijn,131227,112607,90.343346
2986,41640,26985,26985,341336.13976602454,2602.5664,2954,276,8,420,237073,36313,3920,UMC,209827,192064,98.49462
3025,41820,27464,27464,343895.3006897691,2615.7332,2938,277,7,420,237503,35701,3805,WKZ,198474,180222,93.088554
3009,41234,26318,26318,343766.0546512997,2592.3652,2848,277,11,420,237682,36199,3799,Vaartsche Rijn,149635,131476,92.09402
3149,41215,26352,26352,348558.57183964155,2601.7908,2997,278,8,420,235751,35366,3776,Heidelberglaan,197354,183865,93.776825
3065,40906,25469,25469,339021.1347503336,2568.6975,2783,278,4,420,237151,35914,3773,Kromme Rijn,110942,96995,92.99363
2852,41480,27256,27256,328284.4653049041,2604.4744,2909,277,3,420,237440,35744,3845,Padualaan,142648,126912,92.06009
3013,41574,27345,27345,343674.1975135757,2618.6714,3012,277,8,420,236873,36168,3754,Kromme Rijn,206739,195987,95.021645
3070,41933,27688,27688,350035.01877179556,2605.9175,2972,278,3,420,238288,35687,3784,Galgenwaard,179842,165965,94.18104
2946,40937,25770,25770,332703.7668762502,2585.7378,2926,278,6,420,236932,35713,3771,Heidelberglaan,127315,113462,89.978676
2761,41899,26654,26654,318430.144406198,2611.307,2903,277,9,420,237515,35755,3802,Heidelberglaan,162065,148023,92.224625
2742,42524,28320,28320,324546.8168984628,2644.8745,3072,277,7,420,237856,36112,3768,WKZ,207906,185236,92.576416
2889,41192,26683,26683,330055.42541277525,2599.0825,2877,277,6,420,237133,36175,3789,Vaartsche Rijn,143002,125840,90.343346
2679,42102,26979,26979,313416.6094949893,2618.7017,2968,278,7,420,237722,36044,3765,Vaartsche Rijn,163104,146876,92.440605
2715,42419,28816,28816,322405.5398350214,2648.4915,2948,278,7,420,237644,36227,3824,WKZ,194719,186032,94.978165
2940,41293,27019,27019,341929.90494734957,2593.4175,2873,277,12,420,238374,35703,3768,Heidelberglaan,144989,129534,90.343346
2846,42057,27496,27496,331424.3956055351,2627.8433,3085,278,6,420,237201,36147,3773,Vaartsche Rijn,201882,187554,92.624725
2930,41954,27487,27487,342402.21464106557,2610.8794,2908,277,6,420,237494,35864,3798,WKZ,199635,186933,95.68965
2834,42014,26226,26226,325964.21138606436,2615.8486,3001,278,6,420,236503,36016,3772,Heidelberglaan,180438,161259,93.952484
2822,19445,27684,27684,336796.2463787028,2646.3914,3002,277,5,420,237902,35762,3746,Heidelberglaan,223064,204305,89.95633
3133,41961,27409,27409,357042.03277364856,2620.684,3110,277,8,420,237544,36141,3765,Heidelberglaan,226378,209662,92.02586
2981,41721,27221,27221,337110.18782279623,2617.8796,2906,277,11,420,236767,36061,3855,WKZ,193185,178728,91.37931
2838,19160,27512,27512,338679.63706740475,2632.0916,3141,277,7,420,238171,36073,3809,WKZ,222720,207009,91.774895
2981,42298,28189,28189,347739.35165139,2648.7866,3011,276,6,420,237026,36106,3845,Heidelberglaan,258052,241253,92.810455
2821,42319,28175,28175,331823.2494763279,2641.617,3213,277,6,420,237792,36324,3857,WKZ,206361,191298,93.26087
2787,42022,27519,27519,326600.84649995854,2628.2817,3030,277,7,420,237220,36250,3805,Kromme Rijn,185408,171809,90.712746
2876,41978,27306,27306,334090.48806223366,2616.293,2924,278,8,420,237727,35489,3751,Vaartsche Rijn,184708,170891,90.96774
2806,42083,27317,27317,327593.0374442345,2637.1616,3090,277,11,420,237026,35512,3812,WKZ,209357,194109,93.92625
2793,42162,27498,27498,327743.44498697744,2625.875,3109,277,5,420,237656,36179,3771,Kromme Rijn,162834,148080,89.393936
2804,41830,26689,26689,325798.089329386,2599.729,2931,277,4,420,237785,35197,3764,Kromme Rijn,146451,130410,91.82796
2722,42575,27634,27634,324285.62539247586,2628.0874,3103,278,7,420,238041,35623,3765,Heidelberglaan,185000,172131,93.70933
2885,41404,26867,26867,327275.9022286125,2603.2668,3022,276,1,420,236799,35998,3828,Galgenwaard,135204,121615,96.15385
