average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1215,3211,2805,2805,123211.73950299915,2405.6667,2451,210,0,420,8728,11414,5952,Galgenwaard,0,0,0
1185,3085,2664,2664,116575.91050988554,2413.111,2518,211,0,420,8514,11760,5979,Padualaan,118,118,8
1200,3263,2804,2804,123918.50833476541,2409.5557,2486,208,0,420,8810,11775,5921,Padualaan,86,242,12
1209,3553,2528,2528,117666.67823070251,2420.875,2540,212,0,420,8475,11781,5977,Galgenwaard,307,592,20.833334
1156,3309,2691,2691,114790.51768323936,2407.4443,2467,214,0,420,8710,11758,5932,Padualaan,67,417,20
1144,3008,2736,2736,117499.07184599519,2400,2400,211,0,420,8729,11435,5965,Galgenwaard,0,0,0
1187,3630,2669,2669,118064.14098416483,2399.889,2400,213,0,420,8794,11419,6013,Heidelberglaan,0,156,4
1180,3391,2737,2737,118826.8556701031,2400,2406,214,0,420,8686,11779,5976,Padualaan,0,0,0
1180,3100,2725,2725,119180.20477815699,2400,2400,207,0,420,8683,11756,5947,Padualaan,0,95,4.1666665
1168,3801,2693,2693,118346.01693450839,2400,2400,208,0,420,8734,11423,5884,Kromme Rijn,0,0,0
1235,3108,2761,2761,123020.67000518045,2400,2470,211,0,420,8640,11767,6001,Padualaan,70,229,12
1169,3022,2678,2678,117258.25953678475,2400,2400,211,0,420,8716,11756,5989,Galgenwaard,0,137,4
1205,3530,2823,2823,123550.06910850033,2400,2400,207,0,420,8806,11417,5973,Padualaan,0,0,0
1258,3160,2855,2855,129231.68178646197,2382.7778,2400,209,0,420,8753,11432,6209,Padualaan,155,484,19.23077
1211,3152,2746,2746,119539.7670834047,2404.889,2448,208,0,420,8631,11757,5949,Galgenwaard,0,0,0
1171,3310,2662,2662,113476.04820913257,2400,2400,212,0,420,8617,11425,5954,Galgenwaard,0,63,4.1666665
1207,3639,2615,2615,120274.796057104,2400,2411,207,0,420,8666,11768,5991,Galgenwaard,0,200,8
1224,3197,2847,2847,127161.47597649498,2400,2433,209,0,420,8817,11739,6036,Heidelberglaan,0,246,8
1178,4024,2646,2646,118153.60027496133,2401.7778,2416,207,0,420,8666,11749,6017,Heidelberglaan,0,0,0
1199,3367,2813,2813,122090.31539252658,2400,2400,208,0,420,8847,11426,5941,Galgenwaard,0,0,0
1114,2951,2558,2558,107964.77020331453,2400,2400,216,0,420,8593,11754,5995,Padualaan,0,0,0
1233,3516,2751,2751,122823.25941206807,2400,2400,205,0,420,8720,11780,6009,Galgenwaard,0,68,4
1160,3602,2596,2596,114507.34326290266,2399.3333,2400,208,0,420,8551,11424,6000,Padualaan,0,0,0
1204,3246,2734,2734,121543.16372447214,2400,2400,207,0,420,8680,11759,5966,Galgenwaard,0,0,0
1200,3568,2765,2765,120462.2885743873,2400,2479,206,0,420,8646,11415,5950,Padualaan,79,116,8
1144,3604,2717,2717,115156.31117980422,2398.889,2400,212,0,420,8726,11410,5956,Galgenwaard,0,0,0
1168,3519,2782,2782,121053.22305593452,2400,2400,215,0,420,8796,11760,5958,Padualaan,0,0,0
1177,3093,2635,2635,116481.4776274714,2400,2400,211,0,420,8588,11432,6028,Padualaan,0,0,0
