average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1932,19277,3508,3508,94901.29748206634,2408.6765,2894,224,0,420,42835,43599,4168,Padualaan,5975,10011,37.06294
1946,20420,3622,3622,97968.82121103547,2400.853,2623,224,0,420,43288,43279,4159,Galgenwaard,1247,4086,27.272728
1979,19020,3600,3600,99354.38976753049,2403.333,2613,226,0,420,43523,43537,4223,Padualaan,2412,5517,29.86111
1979,18929,3642,3642,100426.60609993512,2405.232,2669,223,0,420,43233,43487,4164,Padualaan,3258,6090,30.555555
1990,21889,3663,3663,100564.72188417209,2401.927,2630,225,0,420,43239,43571,4163,Galgenwaard,1469,4571,29.86111
1975,19074,3569,3569,97852.51518716835,2405.7249,2682,223,0,420,43154,43510,4181,Galgenwaard,3982,7531,30.555555
1950,18897,3569,3569,96989.26257253384,2403.177,2733,219,0,420,42966,43536,4145,Galgenwaard,2176,4556,23.076923
1985,18559,3786,3786,101003.21320745675,2404.3188,2683,223,0,420,42875,43293,4081,Kromme Rijn,2881,6281,31.724138
1929,21332,3650,3650,96905.30127393102,2405.4634,2667,223,0,420,43268,43279,4091,Kromme Rijn,4392,7533,35.416668
1979,19157,3612,3612,100132.25713600384,2404.6807,2595,222,0,420,42983,43525,4146,Padualaan,2972,6307,36.11111
1951,19038,3721,3721,101355.68733411444,2407.5657,2601,223,0,420,43173,43566,4295,Heidelberglaan,1382,4927,28.472221
1903,18946,3614,3614,97417.32953866023,2399.9424,2511,221,0,420,43221,43271,4142,Padualaan,581,2394,19.444445
1913,20742,3550,3550,94946.42278193124,2408.672,2616,225,0,420,43176,43565,4150,Galgenwaard,4160,7821,42.25352
1979,20828,3634,3634,101335.72861920689,2400.0002,2546,221,0,420,43275,43487,4155,Galgenwaard,990,3377,24.137932
2042,18850,3799,3799,105331.47385706466,2400.0002,2546,224,0,420,43511,43291,4179,Padualaan,1168,3679,25.51724
1912,18867,3534,3534,96612.1598965319,2402.4927,2508,221,0,420,43128,43496,4200,Galgenwaard,580,3290,21.527779
1994,19002,3675,3675,100628.22449175298,2408.3381,2700,224,0,420,43040,43519,4182,Galgenwaard,4266,7985,34.965034
1895,18485,3407,3407,92859.11113272228,2405.6233,2751,223,0,420,42979,43531,4209,Padualaan,6174,9294,35.416668
1972,18919,3712,3712,100434.74699715835,2406.0005,2622,223,0,420,43217,43090,4132,Padualaan,3303,6307,33.333332
1896,18786,3422,3422,92305.58531914378,2406.2202,2783,222,0,420,42693,43534,4165,Galgenwaard,6241,9833,40.55944
1999,19199,3688,3688,101569.68295589989,2400.4785,2830,225,0,420,43339,43540,4200,Padualaan,3672,7502,43.75
2019,20292,3559,3559,101246.53880018085,2400.9417,2690,223,0,420,43437,43522,4254,Heidelberglaan,3319,5801,29.86111
2005,21877,3726,3726,101486.72168577273,2400.0002,2584,226,0,420,43512,43510,4149,Galgenwaard,2884,5963,33.566433
1960,18771,3776,3776,99095.44248739335,2400.6526,2539,222,0,420,43308,43513,4217,Padualaan,139,1933,12.5
1893,20644,3501,3501,93347.14103581825,2404.304,2692,223,0,420,43080,43506,4104,Centraal Station,3161,6999,37.24138
