average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
512,2712,579,579,6601.830631637786,2570,2574,156,0,420,7950,42473,36413,Padualaan,0,505,17.857143
583,4074,679,679,7946.766791823113,2570,2570,162,0,420,8023,42453,36461,Vaartsche Rijn,0,844,32.142857
576,3899,772,772,7718.371344620121,2585.4443,2709,156,0,420,8007,42467,36412,Heidelberglaan,139,696,17.857143
572,3018,637,637,7629.180235027608,2566.5,2608,157,0,420,7924,37946,36482,Padualaan,0,746,24.137932
574,2998,705,705,8343.149628383117,2569.6667,2570,155,0,420,8032,42461,36462,Heidelberglaan,0,479,21.428572
561,2705,626,626,7539.432088403973,2574.3,2670,155,0,420,7913,40203,36418,Padualaan,356,780,24.137932
539,3740,604,604,7126.192864307207,2570,2570,154,0,420,7915,35705,36496,UMC,0,438,17.857143
574,4139,623,623,7770.42193493394,2577.2222,2635,155,0,420,7832,40200,36576,WKZ,65,729,28.571428
563,3592,665,665,7636.853117589622,2570,2577,158,0,420,7881,42470,36461,UMC,0,719,25
493,3622,663,663,6486.442641946698,2595,2795,157,0,420,8013,42428,36467,UMC,225,876,25
534,3578,579,579,7022.654494382023,2569.3333,2578,155,0,420,7949,42452,36442,Heidelberglaan,0,608,25
570,3276,766,766,8106.277147260754,2570,2584,159,0,420,8091,42457,36503,Padualaan,0,776,28.571428
571,3628,631,631,7754.558146028201,2579.7778,2656,158,0,420,7871,42484,36519,Vaartsche Rijn,86,878,28.571428
531,3525,565,565,6629.417543859649,2575.2222,2636,158,0,420,7820,42469,36640,UMC,66,1019,32.142857
516,2668,632,632,6274.118147046324,2578.3333,2622,159,0,420,7955,42462,36491,UMC,76,942,32.142857
583,3631,614,614,7715.741139331324,2554.7778,2570,151,0,420,7739,40224,36421,P+R De Uithof,137,451,21.428572
568,4013,596,596,7630.55162659123,2581.7778,2638,158,0,420,7878,42462,36443,UMC,133,1040,32.142857
570,3595,657,657,8346.198335449288,2564.3,2681,155,0,420,7930,40233,36589,UMC,111,918,31.034483
575,3997,698,698,7820.479887085392,2560.3,2594,155,0,420,7937,37945,36541,UMC,97,656,20.689655
575,4596,697,697,8140.002738975623,2567.7778,2570,157,0,420,8074,42451,36556,WKZ,0,464,10.714286
493,4239,600,600,6141.4637660279495,2582.2222,2817,159,0,420,7867,42466,36748,Kromme Rijn,336,1071,32.142857
598,3653,706,706,8736.127328329163,2573.5557,2592,156,0,420,8004,42476,36638,WKZ,0,817,28.571428
567,3560,610,610,7318.112889637741,2570,2570,158,0,420,7944,42456,36452,UMC,0,567,21.428572
523,3073,587,587,6733.793201536055,2569.2222,2570,157,0,420,7879,42463,36517,UMC,0,803,25
600,3243,784,784,8345.285694030908,2570,2668,157,0,420,8030,40218,36396,Padualaan,98,620,21.428572
548,3108,686,686,7375.580904098014,2570,2570,155,0,420,7958,40172,36439,Padualaan,0,415,14.285714
523,2558,588,588,6791.405701446426,2572.6667,2594,160,0,420,7819,42463,36550,UMC,0,1023,28.571428
583,2859,683,683,8670.929899856937,2577.6667,2752,156,0,420,7903,40221,36408,UMC,251,851,25
540,4097,556,556,6647.865042699146,2570,2570,158,0,420,7977,42494,36450,Vaartsche Rijn,0,502,17.857143
529,3623,571,571,6502.081282520039,2585.4443,2707,159,0,420,7964,42456,36474,Heidelberglaan,233,1018,28.571428
551,4214,639,639,7491.917158061268,2570,2588,154,0,420,7930,40187,36540,WKZ,0,660,21.428572
