average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1134,16497,2506,2506,56677.63491990213,2570.0005,2755,188,0,420,43360,41912,4009,UMC,498,3003,16.071428
1121,15982,2361,2361,54046.96931153303,2570.013,2867,189,0,420,43293,42200,4104,UMC,1248,3829,20.238094
1004,15504,2144,2144,45962.93255813953,2570.7722,2691,183,0,420,43051,42105,4100,WKZ,259,2122,13.690476
1043,15410,2226,2226,48494.32175920528,2570.0005,2691,186,0,420,42983,42127,4060,UMC,302,2741,13.690476
1070,16222,2325,2325,51550.277572168765,2570,2719,187,0,420,43277,42097,4104,Kromme Rijn,149,2142,10.714286
1101,15353,2405,2405,52469.29221365563,2570.1643,2795,186,0,420,43226,42083,4105,UMC,225,2393,12.5
1183,16567,2537,2537,58185.112469719694,2570.0002,2612,188,0,420,43457,42106,4060,Kromme Rijn,0,2402,14.285714
1082,15672,2315,2315,51208.78934399554,2570,2615,186,0,420,43057,41886,4119,Kromme Rijn,0,2142,12.5
1121,15965,2559,2559,56754.440396352074,2570.899,2656,186,0,420,43112,41919,4087,Kromme Rijn,157,1923,11.309524
1027,15408,2307,2307,48535.145532072675,2570,2636,188,0,420,43193,42178,4112,UMC,66,2793,14.880953
1090,15693,2376,2376,50335.10571779255,2570,2622,187,0,420,43226,42146,4057,Kromme Rijn,76,2699,14.880953
1098,16100,2363,2363,53582.87631475075,2570.1265,2715,187,0,420,43097,41917,4082,UMC,282,2700,14.285714
1082,15603,2339,2339,51668.258773666195,2570.1265,2672,186,0,420,42976,42110,4067,Kromme Rijn,317,3362,17.261906
1052,15440,2199,2199,48083.77660194401,2570.228,2691,185,0,420,42947,42127,4062,Kromme Rijn,365,3059,16.071428
1108,16296,2348,2348,53354.95916525924,2571.2275,2684,190,0,420,43305,41913,4016,Heidelberglaan,447,3749,19.642857
1067,16067,2369,2369,49319.13234106381,2570.9358,2643,187,0,420,43395,42108,4073,UMC,73,1941,8.383233
1080,15873,2327,2327,52483.08630197547,2570.696,2817,187,0,420,42895,42141,4059,Kromme Rijn,412,3055,15.476191
1114,15716,2309,2309,52501.477614375275,2570.405,2650,186,0,420,42978,42170,4050,UMC,80,2528,13.690476
1023,15518,2260,2260,47178.278850398456,2570,2616,184,0,420,43086,41923,4095,Kromme Rijn,0,1650,9.523809
1095,16005,2360,2360,53384.692249953085,2569.9998,2666,186,0,420,42677,41924,4120,WKZ,158,3657,20.238094
1122,15490,2306,2306,52433.35339459735,2570.0005,2735,188,0,420,43273,42146,4157,Kromme Rijn,973,4748,20.238094
1160,16658,2485,2485,57081.3411551928,2570.0002,2652,186,0,420,43158,41865,4004,UMC,82,1875,11.309524
996,15470,2263,2263,48635.50471126038,2570,2776,186,0,420,42920,42149,4008,UMC,369,2990,16.071428
1029,15047,2187,2187,48373.261745591764,2569.9998,2752,185,0,420,42968,42113,4177,WKZ,251,2793,14.285714
1085,16009,2359,2359,52728.29873593877,2570,2737,188,0,420,43203,41937,3981,UMC,167,2366,13.095238
1081,15474,2353,2353,51895.3724631265,2572.3164,2707,188,0,420,42991,42129,4089,Kromme Rijn,378,3413,16.071428
1093,15429,2467,2467,52123.996942179394,2570,2651,186,0,420,43188,42062,4051,UMC,147,2417,13.690476
