average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
629,4241,6258,6258,66687.73263269839,2452.6396,2628,295,34,420,42576,9695,5628,WKZ,6817,9956,84.210526
606,4273,6222,6222,66219.55695413759,2419.16,2557,294,25,420,42516,9397,5774,UMC,6378,8218,82.89474
612,3732,5485,5485,66687.60800646484,2403.074,2585,292,20,420,42755,9711,5666,Vaartsche Rijn,6728,7975,82.051285
711,4348,6184,6184,77124.20081257283,2480.2083,2765,298,23,420,42546,10691,5748,WKZ,8165,38237,92.10526
614,4556,6408,6408,64437.113986212105,2516.4402,2770,293,28,420,42293,9670,5612,Padualaan,8749,11789,85.71429
676,4142,5883,5883,75322.26904769124,2392.6538,2537,295,28,420,42305,10089,5637,UMC,5278,7345,84.81013
641,4523,6400,6400,65831.49438452483,2484.9204,2709,296,24,420,42042,10012,5650,UMC,10846,13379,93.50649
668,4179,5945,5945,71562.75610960257,2434.2307,2697,296,27,420,42520,10356,5743,WKZ,8213,9550,87.17949
669,4364,6413,6413,73499.40828402367,2470.6252,2768,297,30,420,42624,10041,5591,Galgenwaard,7224,10735,80.26316
570,3975,5705,5705,58581.19992547047,2425.0383,2759,295,31,420,42250,10393,5591,Kromme Rijn,6848,8909,83.11688
558,4275,6176,6176,57192.6386825161,2429.2307,2657,297,27,420,42332,9686,5587,Vaartsche Rijn,5096,5940,72.36842
584,4079,5822,5822,60315.15730161215,2458.3843,2759,294,32,420,42594,9336,5678,Padualaan,6180,8250,81.818184
609,4145,6021,6021,67993.6730140294,2399.5554,2567,292,28,420,42500,10019,5618,Padualaan,6004,7613,83.544304
655,3871,5322,5322,70218.0139782286,2432.5386,2657,296,24,420,42197,10749,5614,Galgenwaard,8562,9504,93.42105
611,4486,6309,6309,65627.24431378617,2424.0742,2610,294,34,420,42296,10370,5710,Galgenwaard,7708,10555,88.6076
755,4552,6501,6501,80347.9727145225,2538.375,2813,294,33,420,41934,10382,5624,Galgenwaard,13617,16558,93.24324
708,4099,5899,5899,76628.94745279088,2493.16,2678,293,29,420,42616,9717,5756,UMC,11632,37379,96.052635
649,4479,6536,6536,70715.23011228848,2490.64,2719,297,26,420,42710,9732,5761,Vaartsche Rijn,9838,12358,83.11688
642,3815,5637,5637,67368.07053477134,2456.72,2669,295,21,420,42714,9035,5874,UMC,10905,9837,87.83784
652,3977,5711,5711,70963.7221743943,2391.6797,2582,299,22,420,42338,9049,5678,Galgenwaard,5756,6928,88.31169
642,4025,5884,5884,69495.78546415186,2413.8076,2571,297,33,420,42232,10044,5580,WKZ,5129,6081,80.51948
644,3920,5443,5443,63674.3682983683,2498.8804,2762,295,26,420,42417,10398,5709,Kromme Rijn,9401,11020,82.666664
655,4381,6113,6113,68723.50404814344,2409.654,2578,297,31,420,42452,9729,5700,Galgenwaard,6410,8468,83.333336
661,4256,6104,6104,71108.44215560051,2447.64,2635,296,32,420,42213,10374,5606,Vaartsche Rijn,7379,9173,92.207794
623,3785,5422,5422,68830.47079337403,2438.3462,2756,293,38,420,42131,10420,5565,Heidelberglaan,7923,8337,92.10526
677,4477,6285,6285,66894.58654242338,2489.56,2853,298,27,420,42555,9375,5690,Galgenwaard,13057,14809,93.24324
795,5026,7157,7157,79443.21921572431,2600.7087,3008,293,30,420,42290,10396,5827,Galgenwaard,18089,22166,94.520546
557,4704,5647,5647,60581.96836020687,2428.0398,2708,298,25,420,42349,10370,5646,Galgenwaard,4854,6592,76.623375
668,4368,6121,6121,70798.96018824726,2460.7083,2734,296,35,420,42465,9673,5706,Galgenwaard,7281,11964,81.333336
650,3852,5365,5365,66886.90849287863,2484.962,2753,295,34,420,42176,9372,5686,WKZ,9262,9541,81.57895
632,4429,6399,6399,65807.00613496933,2428.0798,2687,297,34,420,42297,10054,5699,UMC,7506,9792,92.10526
602,3856,5632,5632,64676.816425722835,2478,2747,295,30,420,42507,10034,5651,Padualaan,8340,9724,88.1579
667,4533,6582,6582,66511.15379848804,2419.8396,2659,294,32,420,42491,9046,5759,WKZ,9636,10832,92.10526
630,4225,5991,5991,66325.88514417812,2417.1155,2578,298,20,420,42179,10058,5726,UMC,6185,8585,87.17949
