average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
18105,43288,29246,29246,1372600.0940851786,2546.8,3077,233,5,420,14906,47843,43707,Kromme Rijn,137803,160387,100
17833,42316,28239,28239,1320592.317068132,2511.3171,2897,230,4,420,14805,42775,43742,Heidelberglaan,121494,139518,100
17892,42626,28479,28479,1336901.4321269738,2521.3098,2866,235,5,420,14546,45394,43666,Padualaan,124732,206755,100
18248,42677,29291,29291,1376061.5180989904,2503.878,2660,235,4,420,14583,47800,43399,Heidelberglaan,113329,130600,100
17848,42637,27503,27503,1312107.728425598,2568.1538,2950,231,5,420,14793,53368,43440,WKZ,113341,130531,100
18054,43104,28815,28815,1353373.9377965208,2580.9253,2976,230,5,420,14897,45408,43493,UMC,125578,143869,100
18166,42012,28067,28067,1344493.7157735943,2510.425,2847,231,4,420,14804,45505,43481,Heidelberglaan,119662,141307,100
18005,42254,28727,28727,1356336.9200272565,2475.025,2682,236,3,420,14814,42446,43547,UMC,125372,145067,100
17831,43287,29131,29131,1367146.6469789399,2573.7632,2815,231,6,420,14834,39783,43733,Padualaan,128438,153258,100
17823,42227,28092,28092,1321588.642161765,2470.0732,2800,236,6,420,14796,47861,43452,WKZ,100369,115671,100
18097,43271,28837,28837,1336180.8114035088,2446.1814,2803,237,4,420,14845,47970,43544,Vaartsche Rijn,146482,163560,100
18103,43306,29577,29577,1383533.4202457187,2495.1904,2883,232,5,420,14938,37145,43754,Padualaan,142637,160467,100
18025,42897,28275,28275,1333301.4900214346,2560.1465,2795,229,7,420,14856,42664,43398,WKZ,132108,151049,100
18328,42919,29657,29657,1395513.5066093586,2470.8572,2652,236,2,420,14794,45143,43611,UMC,130630,147567,100
17664,42107,27795,27795,1307660.35449334,2585.487,2896,229,4,420,14816,45459,43532,Vaartsche Rijn,113681,133586,100
18150,42867,28901,28901,1369683.011412598,2531.561,2757,232,3,420,14840,42551,43551,Vaartsche Rijn,143512,159621,100
