average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,600,66,66,161.21920783842492,2400.8071,2498,90,0,420,43321,38966,3851,Heidelberglaan,860,397,4.1436462
129,493,85,85,133.778121122738,2398.929,2513,89,0,420,42710,39226,3901,Kromme Rijn,497,576,3.0470915
129,496,37,37,81.22730235589906,2400.55,2607,89,0,420,43004,38979,3817,Kromme Rijn,748,443,3.038674
129,419,101,101,283.2120194102277,2399.4739,2545,89,0,420,42877,39147,3853,UMC,511,464,2.486188
128,514,81,81,136.93752023308514,2399.7349,2471,90,0,420,43233,39231,3817,Kromme Rijn,220,204,1.3888888
127,464,71,71,164.8626183329485,2399.3567,2509,90,0,420,43292,38782,3791,WKZ,564,215,2.493075
128,526,170,170,340.5802457728911,2400.3042,2475,90,0,420,43291,39136,3815,UMC,140,81,0.8287293
127,419,61,61,131.77329026561011,2399.4316,2458,90,0,420,43069,38946,3876,UMC,211,238,1.6574585
130,618,166,166,466.111846228846,2400.5793,2509,90,0,420,43073,39027,3812,UMC,489,331,2.486188
129,566,81,81,144.78020068129678,2399.976,2535,90,0,420,43156,39032,3902,UMC,726,757,4.1436462
127,443,214,214,270.4897978026037,2399.286,2460,90,0,420,43316,38516,3789,Heidelberglaan,214,153,1.1049724
128,469,33,33,55.175002345875946,2399.8943,2474,88,0,420,42683,39166,3909,UMC,279,64,1.3812155
129,434,64,64,128.7715141801965,2399.3796,2492,90,0,420,43073,39294,3853,Kromme Rijn,729,503,3.3240998
128,449,85,85,211.45680393390666,2400.1284,2487,89,0,420,42947,38977,3841,Galgenwaard,444,292,2.762431
131,521,163,163,264.7626078530891,2399.6892,2584,90,0,420,43378,39019,3820,Galgenwaard,538,234,1.9337016
129,426,130,130,353.9951573849879,2400.515,2490,89,0,420,42945,39191,3840,Heidelberglaan,496,281,2.486188
126,465,86,86,86.0642186881505,2400.4531,2517,90,0,420,42944,39197,3834,Kromme Rijn,247,0,0.83102494
128,737,144,144,211.8205792433896,2399.5266,2537,89,0,420,42875,39188,3858,Heidelberglaan,275,370,1.6620499
128,468,107,107,165.465458506176,2399.7847,2575,90,0,420,43138,39240,3922,Kromme Rijn,949,652,4.432133
127,487,57,57,55.37949061972287,2400.2097,2612,90,0,420,43233,39251,3841,Kromme Rijn,709,873,4.4198895
127,480,105,105,184.4213476585309,2400.2288,2498,89,0,420,42863,39181,3863,UMC,805,396,3.8674033
128,588,128,128,228.6053535609711,2400.5732,2458,90,0,420,43347,39229,3821,Kromme Rijn,138,294,1.3812155
128,440,42,42,60.41642541167751,2400.0823,2501,90,0,420,43194,38936,3853,Kromme Rijn,356,280,1.6620499
129,543,92,92,204.14921435679076,2400.153,2491,90,0,420,43224,38525,3819,Galgenwaard,386,438,2.493075
128,441,169,169,278.7007282395099,2400.099,2476,90,0,420,43272,39138,3867,Kromme Rijn,347,289,2.2099447
127,405,46,46,110.70195895522387,2399.9592,2472,89,0,420,42873,39236,3856,Kromme Rijn,207,87,1.1049724
127,457,81,81,101.90078063651902,2400.129,2536,90,0,420,43338,39207,3833,Kromme Rijn,376,373,1.9337016
125,449,77,77,148.0634979148907,2400.4553,2466,91,0,420,43420,39176,3814,UMC,66,0,0.27700832
126,428,65,65,110.41245027566472,2400.4766,2474,90,0,420,42976,39231,3856,Kromme Rijn,402,219,1.9390582
126,402,29,29,28.47692954981067,2399.8708,2455,89,0,420,42835,39002,3901,Kromme Rijn,60,0,0.2762431
129,466,98,98,209.84337965329738,2400.281,2491,90,0,420,43077,39192,3840,Kromme Rijn,184,250,1.1049724
126,448,89,89,140.29297279867333,2399.935,2503,91,0,420,43407,38988,3867,UMC,263,336,1.6574585
128,512,89,89,130.00255974681775,2400.562,2491,90,0,420,43027,39010,3855,Kromme Rijn,538,169,2.2099447
127,482,60,60,58.3661371740842,2399.9297,2494,91,0,420,43186,39158,3865,Kromme Rijn,457,257,2.5
130,582,364,364,545.0372093023256,2399.4353,2505,89,0,420,43021,39267,3840,Heidelberglaan,633,338,2.7700832
127,406,38,38,58.26551373346898,2400.4568,2484,90,0,420,43265,39040,3825,UMC,229,95,1.1049724
128,410,100,100,107.16157610334191,2399.6414,2489,90,0,420,43120,38948,3853,Heidelberglaan,157,0,0.55401665
127,900,63,63,191.2512196255169,2399.9756,2488,90,0,420,43057,38992,3961,Kromme Rijn,150,192,1.1080333
127,571,103,103,316.14319565116386,2399.8572,2467,89,0,420,43071,38777,3819,Kromme Rijn,204,70,1.1080333
132,523,125,125,204.96828015708877,2399.9175,2567,90,0,420,43024,39256,3797,Kromme Rijn,1084,688,4.7091413
128,525,47,47,107.2847989599777,2399.7769,2496,90,0,420,43070,39026,3820,Galgenwaard,512,241,2.2099447
127,492,154,154,202.5335527688278,2400.1404,2529,90,0,420,43177,39138,3826,UMC,338,69,1.3812155
128,450,125,125,261.5927769417757,2400.5881,2476,90,0,420,43215,39182,3856,Kromme Rijn,136,164,1.1080333
130,539,87,87,219.3892559475171,2400.3333,2520,89,0,420,42849,39212,3816,Padualaan,595,441,2.762431
127,486,41,41,40.0716562361864,2399.5325,2540,90,0,420,43011,39019,3813,UMC,595,715,3.314917
125,538,56,56,64.31520831400204,2399.5005,2510,90,0,420,43103,38988,3828,Galgenwaard,113,306,1.3850416
128,500,118,118,167.5776655365668,2399.9756,2472,90,0,420,43351,38986,3879,Kromme Rijn,161,159,0.83102494
130,494,189,189,334.8505874734018,2399.629,2481,90,0,420,43243,39137,3861,UMC,255,186,1.3850416
126,655,12,12,19.411344411920624,2399.8062,2472,90,0,420,43425,39184,3831,Kromme Rijn,316,92,1.3850416
130,487,145,145,323.67826795483643,2400.7722,2530,90,0,420,42976,39219,3831,Kromme Rijn,610,614,4.1436462
