average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,600,66,66,808.8600255131623,2404.05,2465,128,0,420,8655,10748,5643,Vaartsche Rijn,65,0,1.6666666
132,493,85,85,649.6816734879491,2398.45,2442,129,0,420,8800,10426,5646,UMC,0,83,1.6666666
134,476,37,37,406.85714285714283,2417,2607,127,0,420,8673,10780,5687,Galgenwaard,383,236,6.6666665
137,373,101,101,1417.184216670558,2399.45,2545,129,0,420,8708,10753,5680,Padualaan,234,291,6.6666665
130,514,81,81,688.5245901639344,2401.4,2466,128,0,420,8652,10086,5660,Vaartsche Rijn,66,107,3.3333333
130,354,71,71,813.0494192666819,2403.1,2450,130,0,420,8824,10435,5640,WKZ,77,215,5
135,526,170,170,1669.2403486924036,2401.1,2457,131,0,420,8763,10749,5644,Padualaan,65,0,1.6666666
128,344,61,61,652.6933701657459,2402.0999,2449,129,0,420,8688,10416,5660,Vaartsche Rijn,0,67,1.6666666
141,618,166,166,2343.7259250612815,2406.85,2509,128,0,420,8676,10808,5643,WKZ,353,198,10
128,399,81,81,681.7085893126231,2404.35,2465,128,0,420,8629,9763,5639,Vaartsche Rijn,128,0,3.3333333
137,443,214,214,1343.4254270319843,2407.3,2456,128,0,420,8671,10436,5733,Vaartsche Rijn,88,153,3.3333333
130,352,33,33,273.8067520372526,2403.45,2442,125,0,420,8529,10729,5683,Vaartsche Rijn,0,0,0
130,392,64,64,631.3631704817219,2401.35,2477,132,0,420,8761,9751,5616,Heidelberglaan,153,0,3.3333333
132,449,85,85,1049.311900080953,2401.7,2457,127,0,420,8626,10403,5695,WKZ,0,0,0
138,438,163,163,1309.8012337217272,2402.2998,2458,131,0,420,8780,10752,5750,Vaartsche Rijn,0,0,0
140,426,130,130,1750.6966033390902,2402.9,2490,127,0,420,8616,10756,5645,Galgenwaard,101,157,5
127,402,86,86,424.3628013777267,2396.8,2455,131,0,420,8742,9753,5747,WKZ,0,0,0
136,737,144,144,1059.943944879131,2405.45,2537,128,0,420,8678,10753,5647,Padualaan,207,136,5
130,468,107,107,849.2922564529559,2412.65,2575,132,0,420,8697,10766,5688,Vaartsche Rijn,294,203,6.6666665
127,392,57,57,277.8551532033426,2410.55,2469,127,0,420,8680,9740,5599,Heidelberglaan,145,247,8.333333
132,480,105,105,927.8495887191539,2405.9,2455,128,0,420,8625,10087,5742,Vaartsche Rijn,147,105,5
134,588,128,128,1149.0670993162591,2396.4,2427,125,0,420,8639,10429,5625,Heidelberglaan,0,125,1.6666666
126,375,42,42,306.0039948302197,2394.6,2420,129,0,420,8568,10752,5647,Heidelberglaan,0,0,0
129,543,92,92,1011.1060171919771,2405.55,2491,130,0,420,8732,10438,5657,Padualaan,160,129,5
132,384,169,169,1416.5922444183313,2396.8,2447,130,0,420,8604,10054,5618,Padualaan,0,127,1.6666666
129,387,46,46,551.7726374520516,2402.5,2443,129,0,420,8700,10082,5629,WKZ,0,87,1.6666666
130,457,81,81,506.6138477437134,2413.35,2536,131,0,420,8751,9423,5616,Heidelberglaan,154,224,5
128,449,77,77,728.7820367430256,2399.2,2457,131,0,420,8835,10417,5670,Padualaan,66,0,1.6666666
128,349,65,65,561.1610309765903,2401,2449,128,0,420,8586,10748,5635,Vaartsche Rijn,0,0,0
127,352,29,29,141.6133906776706,2399.65,2441,125,0,420,8602,10433,5635,WKZ,0,0,0
132,361,98,98,1058.5394443793225,2393.7004,2457,127,0,420,8619,10060,5654,Vaartsche Rijn,0,0,0
130,426,89,89,699.8046875,2405.9001,2464,130,0,420,8826,9411,5630,Padualaan,100,128,3.3333333
135,512,89,89,650.0581801256691,2409.7998,2491,127,0,420,8617,10442,5721,WKZ,284,169,6.6666665
127,370,60,60,293.7419881132735,2409.75,2492,130,0,420,8709,9766,5591,UMC,165,112,5
145,582,364,364,2744.011239901651,2390.55,2476,127,0,420,8586,10466,5642,Galgenwaard,435,338,11.666667
128,357,38,38,289.5335477941177,2393.7,2469,129,0,420,8749,9757,5683,WKZ,153,0,3.3333333
130,374,100,100,546.1174802032857,2396.4998,2448,129,0,420,8545,10401,5705,WKZ,0,0,0
132,900,63,63,945.1894374282434,2400.55,2444,127,0,420,8711,10078,5617,Galgenwaard,0,0,0
134,571,103,103,1584.6180717279924,2404.25,2455,126,0,420,8658,10093,5653,Galgenwaard,0,0,0
138,448,125,125,1045.44269290032,2420.8,2555,127,0,420,8463,10784,5667,WKZ,447,236,10
130,433,47,47,529.0064102564102,2400.2,2480,129,0,420,8709,10112,5627,Heidelberglaan,80,84,3.3333333
130,492,154,154,1003.2724767481915,2401.2498,2460,129,0,420,8817,10427,5630,UMC,60,0,1.6666666
134,450,125,125,1300.2876869965478,2398,2460,131,0,420,8753,10082,5612,Galgenwaard,60,0,1.6666666
132,532,87,87,1054.9587257295664,2397.85,2423,131,0,420,8751,10081,5657,Padualaan,0,0,0
131,389,41,41,196.84571428571428,2404.65,2501,130,0,420,8726,10784,5607,Galgenwaard,266,392,10
125,458,56,56,327.0228827553668,2409.5,2453,125,0,420,8519,10769,5625,Heidelberglaan,0,0,0
130,356,118,118,851.6174402250351,2405.8,2456,127,0,420,8636,10090,5663,WKZ,0,0,0
142,494,189,189,1658.2773790229219,2398.45,2450,126,0,420,8708,10423,5656,Galgenwaard,0,117,1.6666666
126,655,12,12,96.70455850269836,2401.1997,2439,128,0,420,8697,10083,5669,WKZ,0,0,0
135,378,145,145,1586.6255848453725,2401,2440,130,0,420,8779,10429,5617,WKZ,0,0,0
