average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
170,567,34,34,34.39233484619263,2751.6843,2815,75,0,420,7856,39628,36399,Vaartsche Rijn,12040,12867,100
171,680,57,57,151.81601105944452,2773.0557,2940,77,0,420,7996,35080,36343,UMC,6765,9733,98.36066
134,581,13,13,16.52262328418912,2709.6,2845,72,0,420,7886,35083,36283,Kromme Rijn,6747,7654,100
140,559,4,4,0.35048191262986605,2767.05,2896,76,0,420,7942,35068,36341,Vaartsche Rijn,2500,3427,63.49206
160,634,91,91,137.25009199067827,2776.2632,2922,78,0,420,8116,37376,36307,Padualaan,5180,6601,88.70968
161,519,92,92,35.18798889730002,2787,2879,75,0,420,7876,39597,36380,WKZ,11103,12541,100
119,336,0,0,0,2698.1904,2773,72,0,324,7920,30556,36263,Kromme Rijn,338,903,21.538462
154,694,96,96,68.76501074453293,2814.3684,2981,74,0,420,7894,32831,36277,WKZ,4818,4797,69.84127
137,533,25,25,34.624398667817935,2710.85,2832,75,0,420,8108,30584,36302,Vaartsche Rijn,2552,4176,68.75
119,381,0,0,0,2716.8572,2785,70,0,379,7846,35021,36230,Galgenwaard,499,904,24.615385
142,538,82,82,56.438493304968084,2751.95,2824,76,0,420,8020,32806,36369,Heidelberglaan,2701,4221,68.25397
125,404,4,4,1.585532020314629,2701.95,2775,73,0,420,8001,32777,36270,Padualaan,503,1646,35.9375
122,425,0,0,0,2701.7,2789,71,0,339,7885,35012,36286,Padualaan,1291,2523,50
165,725,35,35,66.03295310519644,2821.158,3033,76,0,420,7848,35097,36514,Heidelberglaan,7889,9347,93.44262
123,394,0,0,0,2714,2780,72,0,395,7995,34999,36245,WKZ,622,1390,32.8125
167,609,113,113,57.799752781211374,2854.611,2985,79,0,420,8105,39604,36309,WKZ,11750,13328,100
126,484,6,6,1.4179104477611941,2711.7144,2751,73,0,420,8026,35044,36208,Vaartsche Rijn,1046,1888,43.076923
134,464,8,8,0.3028773346794548,2723.5,2896,73,0,420,7930,35061,36271,Galgenwaard,1103,1400,26.5625
138,524,8,8,3.418803418803419,2774.5,2919,75,0,420,7862,32822,36298,Vaartsche Rijn,3251,4609,71.875
