average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,215,0,0,0,2343.7715,2388,75,0,282,8693,9013,5516,UMC,0,0,0
75,269,0,0,0,2345.0857,2385,72,0,331,8569,9695,5563,Galgenwaard,0,194,2.857143
75,253,0,0,0,2345.1714,2384,73,0,396,8639,10020,5546,Kromme Rijn,0,247,2.857143
80,288,0,0,0,2347.8333,2403,73,0,383,8586,10392,5531,UMC,27082,884,9.523809
78,257,0,0,0,2344.8333,2395,73,0,325,8580,9696,5624,Heidelberglaan,27006,320,4.716981
77,258,0,0,0,2345.5144,2405,74,0,378,8776,10369,5586,Galgenwaard,0,122,1.9047619
81,277,5,5,24.439279488669378,2347.2773,2385,73,0,420,8649,10038,5565,Vaartsche Rijn,27023,228,3.7735848
79,253,0,0,0,2343.8057,2400,73,0,367,8752,9701,5530,Vaartsche Rijn,27025,154,2.8301888
77,269,0,0,0,2339.8333,2406,73,0,386,8613,10068,5586,Heidelberglaan,27153,247,5.6603775
76,267,0,0,0,2341.629,2397,74,0,344,8767,9722,5588,Heidelberglaan,0,136,1.9047619
80,267,0,0,0,2351.2,2388,75,0,336,8757,9701,5574,Galgenwaard,0,0,0
78,258,19,19,91.79799838950879,2342.5835,2388,74,0,420,8627,10378,5546,WKZ,27033,67,1.9047619
80,289,0,0,0,2345.6667,2418,72,0,404,8596,9346,5526,Galgenwaard,27078,524,5.6603775
75,272,0,0,0,2347.4573,2388,73,0,400,8628,10054,5538,UMC,0,73,0.95238096
81,258,0,0,0,2347.3142,2425,73,0,407,8665,9395,5589,Vaartsche Rijn,148,1143,12.5
79,288,0,0,0,2348.3428,2419,74,0,398,8782,9721,5550,UMC,149,891,10.476191
78,269,0,0,0,2347.4285,2391,74,0,389,8655,10383,5559,Heidelberglaan,0,258,2.8846154
80,275,29,29,139.34332456240705,2350.1143,2451,75,0,420,8753,10395,5619,WKZ,174,529,7.6190476
75,255,0,0,0,2342.3142,2356,73,0,376,8570,10051,5525,Heidelberglaan,0,129,1.9047619
77,268,0,0,0,2347.9429,2402,74,0,411,8649,10375,5560,Padualaan,0,146,1.9047619
76,239,0,0,0,2347.6943,2394,74,0,338,8697,9690,5570,Galgenwaard,27013,0,0.9433962
71,252,0,0,0,2347.5715,2397,74,0,293,8660,10020,5589,Heidelberglaan,0,0,0
88,325,103,103,501.91437521754267,2366.2222,2493,73,0,420,8554,9473,5647,Heidelberglaan,28138,3507,38.095238
76,241,0,0,0,2348.2285,2399,74,0,316,8745,9717,5544,Vaartsche Rijn,0,0,0
75,264,0,0,0,2350.1143,2382,74,0,292,8667,9016,5490,Kromme Rijn,0,306,2.8846154
82,273,0,0,0,2347.7144,2418,73,0,391,8736,9396,5550,UMC,276,952,12.5
74,261,0,0,0,2345.8333,2388,74,0,375,8757,10047,5537,WKZ,27018,0,0.95238096
77,249,0,0,0,2345.6855,2398,73,0,411,8685,10056,5552,Heidelberglaan,0,152,1.9230769
76,252,0,0,0,2346.7222,2388,74,0,363,8683,10015,5607,Vaartsche Rijn,27006,277,3.8095238
78,260,0,0,0,2350.1143,2402,74,0,361,8796,10386,5588,Padualaan,0,0,0
81,315,59,59,280.8568514110847,2343.3237,2394,74,0,420,8745,9363,5542,Heidelberglaan,0,319,3.883495
76,253,0,0,0,2345.343,2388,75,0,385,8794,10380,5572,Heidelberglaan,0,306,3.8095238
77,262,0,0,0,2349.1714,2403,73,0,327,8607,9378,5559,Vaartsche Rijn,0,0,0
84,307,20,20,95.21813031161473,2363.1423,2497,75,0,420,8789,10106,5612,Galgenwaard,722,2264,25.714285
81,279,0,0,0,2350.353,2404,74,0,390,8777,10059,5555,WKZ,60,566,6.730769
76,251,0,0,0,2347.5715,2409,74,0,362,8708,10374,5575,Vaartsche Rijn,63,425,5.769231
79,261,0,0,0,2346.0278,2392,74,0,391,8756,10032,5632,Padualaan,27036,412,5.714286
76,264,0,0,0,2347.0005,2400,74,0,375,8779,8701,5502,Padualaan,0,62,0.96153843
78,262,0,0,0,2346.4285,2386,73,0,389,8601,9696,5552,Padualaan,0,73,0.96153843
77,285,0,0,0,2344.1428,2388,74,0,390,8734,9365,5565,Heidelberglaan,0,149,1.9047619
77,249,0,0,0,2344.0571,2368,72,0,350,8592,10379,5590,Heidelberglaan,0,99,0.96153843
78,324,0,0,0,2348.8335,2420,74,0,335,8739,10044,5521,WKZ,27149,370,6.6666665
74,243,0,0,0,2347.457,2379,73,0,309,8642,9704,5560,Galgenwaard,0,81,0.96153843
78,256,0,0,0,2345.7998,2405,72,0,360,8437,10030,5533,UMC,0,104,0.96153843
80,295,13,13,64.30168255088834,2348.457,2392,73,0,420,8704,10034,5600,Heidelberglaan,0,524,6.6666665
79,260,0,0,0,2345.6572,2381,74,0,365,8748,9698,5525,Galgenwaard,0,138,1.9230769
77,274,0,0,0,2344.0557,2405,74,0,337,8738,10050,5593,Galgenwaard,27013,0,0.9433962
78,273,0,0,0,2344.8286,2390,74,0,368,8759,10052,5542,Galgenwaard,0,262,3.8095238
78,284,0,0,0,2348.1714,2388,73,0,371,8516,9690,5519,Galgenwaard,0,372,3.8095238
75,238,0,0,0,2343.0571,2394,72,0,361,8561,9704,5514,WKZ,27005,240,3.8461537
