average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,298,0,0,0,2346.0662,2401,53,0,282,43474,36501,3733,Galgenwaard,0,1890,3.833866
77,341,0,0,0,2345.9695,2404,52,0,331,42822,36501,3817,UMC,0,3808,6.709265
76,302,0,0,0,2345.61,2402,52,0,396,42764,36582,3763,Galgenwaard,151,1826,3.833866
77,350,0,0,0,2345.9158,2412,52,0,383,43067,36599,3762,Galgenwaard,201,2583,5.111821
77,406,0,0,0,2345.5981,2464,52,0,325,42942,36135,3777,UMC,1093,5633,10.543131
77,282,0,0,0,2346.2095,2421,52,0,378,43212,36584,3754,Galgenwaard,210,2204,4.96
76,288,5,5,4.885698355171453,2346.2463,2404,52,0,420,43059,36569,3763,Galgenwaard,0,1996,3.6741214
77,290,0,0,0,2346.023,2421,52,0,367,43141,36283,3807,Vaartsche Rijn,75,2224,4.792332
78,330,0,0,0,2346.253,2465,52,0,386,42731,36417,3737,Galgenwaard,935,4577,9.584664
77,335,0,0,0,2345.5205,2411,52,0,344,42915,36389,3805,Galgenwaard,65,2359,4.313099
77,382,0,0,0,2347.443,2449,52,0,336,43014,36812,3744,Vaartsche Rijn,315,3013,6.230032
76,280,19,19,18.40575698865209,2345.6636,2406,52,0,420,43353,36769,3716,Padualaan,120,1639,3.833866
77,303,0,0,0,2346.2942,2437,52,0,404,43153,36768,3727,Heidelberglaan,299,2009,3.9936101
76,334,0,0,0,2345.9023,2421,52,0,400,42996,36603,3708,Heidelberglaan,282,2334,5.111821
77,297,0,0,0,2346.2183,2425,52,0,407,43169,36585,3756,Heidelberglaan,211,3353,6.6985645
77,294,0,0,0,2345.7837,2424,52,0,398,43051,36304,3809,Galgenwaard,227,2418,5.111821
79,426,0,0,0,2346.1284,2518,52,0,389,43102,36282,3721,WKZ,1838,6710,12.939297
77,297,29,29,28.28808323849781,2346.4358,2451,52,0,420,43071,36786,3762,Galgenwaard,174,2143,4.4728436
76,304,0,0,0,2346.125,2416,52,0,376,43166,36607,3712,Galgenwaard,301,2664,5.7507987
76,268,0,0,0,2346.1147,2404,52,0,411,43059,36980,3768,WKZ,0,1489,3.0351439
75,307,0,0,0,2345.7534,2403,52,0,338,43209,36245,3692,WKZ,61,2240,4.4728436
76,330,0,0,0,2346.2534,2416,52,0,293,42776,36999,3742,UMC,158,3052,5.92
79,325,103,103,101.29724160539502,2345.8193,2493,51,0,420,42732,36452,3768,Heidelberglaan,1549,6300,12.140575
79,412,0,0,0,2346.1077,2542,52,0,316,43049,36435,3717,Vaartsche Rijn,2657,6917,13.099042
77,365,0,0,0,2346.1628,2453,52,0,292,43307,36417,3718,Kromme Rijn,418,4001,7.667732
78,448,0,0,0,2345.8472,2503,52,0,391,43197,35986,3769,UMC,1568,4620,9.42492
76,316,0,0,0,2345.688,2402,52,0,375,43130,36532,3724,UMC,75,2060,4.16
77,299,0,0,0,2346.3718,2414,51,0,411,42881,36100,3706,WKZ,135,2121,4.16
76,347,0,0,0,2346.254,2422,53,0,363,43682,36567,3748,Vaartsche Rijn,76,3063,5.7507987
77,301,0,0,0,2345.8328,2405,52,0,361,43110,36126,3740,Heidelberglaan,0,1302,2.7156549
77,315,59,59,57.39299610894941,2345.7903,2405,52,0,420,43195,36162,3726,Vaartsche Rijn,60,1933,3.9936101
76,343,0,0,0,2345.9565,2402,52,0,385,43362,36578,3740,Galgenwaard,0,2752,5.5910544
76,353,0,0,0,2345.7979,2405,52,0,327,43202,36389,3753,Kromme Rijn,140,2790,5.7507987
78,324,20,20,19.424410540915396,2345.7285,2497,52,0,420,43258,36893,3759,Heidelberglaan,861,5070,9.904154
77,423,0,0,0,2346.2937,2466,52,0,390,43355,36645,3762,WKZ,395,3996,7.507987
77,302,0,0,0,2345.9424,2469,52,0,362,43427,36604,3789,Heidelberglaan,535,3199,7.0287538
77,321,0,0,0,2346.114,2416,52,0,391,43167,36586,3733,Heidelberglaan,137,2509,5.2715654
75,305,0,0,0,2345.9827,2400,52,0,375,43329,36579,3753,Galgenwaard,62,1382,3.0351439
77,334,0,0,0,2346.5574,2429,52,0,389,43199,36095,3716,Padualaan,315,2867,5.910543
77,296,0,0,0,2346.1008,2403,52,0,390,43202,36612,3736,UMC,0,1559,3.0351439
77,313,0,0,0,2345.215,2404,51,0,350,42792,36842,3736,Padualaan,0,2693,5.111821
77,340,0,0,0,2346.5137,2470,52,0,335,43347,36315,3800,Vaartsche Rijn,569,3157,6.389776
77,397,0,0,0,2346.3699,2526,52,0,327,43332,36146,3739,UMC,1131,3639,7.52
78,344,0,0,0,2346.6895,2463,51,0,360,42479,36624,3739,Galgenwaard,910,4603,8.626198
77,336,13,13,12.58839518116693,2346.1445,2446,52,0,420,43401,36841,3748,Galgenwaard,164,2619,5.4313097
77,306,0,0,0,2346.054,2399,52,0,365,43221,36578,3764,Vaartsche Rijn,0,1959,4.1533546
76,293,0,0,0,2346.024,2409,52,0,337,43292,36592,3778,UMC,63,1774,3.833866
77,310,0,0,0,2345.5696,2423,52,0,368,43289,36808,3742,UMC,212,2843,6.0702877
77,299,0,0,0,2346.0908,2417,52,0,371,43347,36564,3719,Kromme Rijn,211,3847,7.507987
77,377,0,0,0,2345.9656,2401,52,0,361,43148,36319,3758,Heidelberglaan,0,2814,5.4313097
