average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,999,0,0,0,2346.638,2492,42,0,282,45748,44663,1926,WKZ,212,2150,3.7275064
77,955,0,0,0,2346.493,2404,41,0,331,45119,44651,2078,WKZ,0,3956,5.6410255
76,918,0,0,0,2346.5034,2402,41,0,396,44982,44715,1964,WKZ,238,2020,3.5897436
77,888,0,0,0,2346.6248,2471,41,0,383,45420,44688,1883,WKZ,326,3093,4.8717947
77,944,0,0,0,2346.5217,2471,41,0,325,45309,44736,1967,WKZ,1218,5731,8.717949
77,938,0,0,0,2346.5554,2534,41,0,378,45378,44707,2010,WKZ,398,2586,4.6153846
77,881,5,5,4.658426368952685,2346.467,2463,41,0,420,45330,44671,2005,WKZ,117,2429,3.8461537
77,707,0,0,0,2346.5513,2421,41,0,367,45398,44612,1967,WKZ,138,2422,4.3589745
78,925,0,0,0,2346.568,2465,41,0,386,44976,44793,1982,WKZ,1036,4964,8.483291
77,974,0,0,0,2346.2512,2411,41,0,344,45187,44725,2007,WKZ,65,2430,3.5897436
77,828,0,0,0,2346.3154,2464,41,0,336,45357,44669,2023,WKZ,433,3353,5.5128207
76,812,19,19,17.610451516087743,2346.445,2480,41,0,420,45498,44630,1928,WKZ,254,1772,3.4615386
78,746,0,0,0,2346.9705,2520,41,0,404,45448,44621,1995,WKZ,473,2569,4.1025643
76,898,0,0,0,2346.5874,2511,41,0,400,45267,44704,2014,WKZ,447,2334,4.230769
78,951,0,0,0,2346.6914,2573,41,0,407,45418,44676,2002,WKZ,438,3585,5.6410255
77,797,0,0,0,2346.46,2470,41,0,398,45377,44603,1944,WKZ,351,2889,4.8717947
79,845,0,0,0,2346.3494,2518,42,0,389,45384,44867,1995,WKZ,2034,7321,11.439589
77,894,29,29,26.948691284819787,2346.7014,2476,41,0,420,45383,44654,1983,WKZ,304,2224,3.8461537
76,1000,0,0,0,2346.5276,2452,41,0,376,45443,44713,2048,WKZ,407,2753,4.8717947
76,843,0,0,0,2346.792,2545,41,0,411,45354,44635,2031,WKZ,199,1724,2.8205128
76,859,0,0,0,2346.9421,2469,42,0,338,45511,44492,2035,WKZ,225,2529,4.1025643
76,961,0,0,0,2346.6455,2460,41,0,293,45060,44671,1984,WKZ,272,3359,5.3846154
79,851,103,103,96.64015726923421,2346.7769,2493,41,0,420,44952,44811,2055,WKZ,1658,6581,10.384615
79,907,0,0,0,2346.1665,2542,42,0,316,45383,44803,1962,WKZ,2657,7167,10.92545
77,951,0,0,0,2346.3577,2453,42,0,292,45669,44767,1978,WKZ,504,4001,6.282051
78,877,0,0,0,2346.5308,2505,41,0,391,45501,44784,1952,WKZ,1727,4837,7.948718
76,891,0,0,0,2346.6248,2474,41,0,375,45406,44649,1935,WKZ,203,2443,3.974359
77,962,0,0,0,2346.5166,2427,41,0,411,45182,44673,1972,WKZ,216,2509,4.1025643
76,927,0,0,0,2346.5625,2450,42,0,363,45905,44673,1985,WKZ,234,3314,5.1282053
77,834,0,0,0,2346.0386,2405,41,0,361,45358,44707,1979,WKZ,0,1366,2.3076923
77,803,59,59,54.79633806554332,2346.6182,2426,41,0,420,45410,44707,2010,WKZ,152,2269,3.8461537
76,1023,0,0,0,2346.3054,2407,42,0,385,45558,44694,1989,WKZ,61,2752,4.6153846
76,899,0,0,0,2346.1375,2405,41,0,327,45477,44741,2012,WKZ,140,3137,5.25641
78,960,20,20,18.565242366665196,2346.858,2506,41,0,420,45499,44809,2008,WKZ,1021,5701,8.868895
78,891,0,0,0,2346.7625,2479,41,0,390,45573,44752,2013,WKZ,528,4288,6.5384617
77,875,0,0,0,2346.4639,2469,42,0,362,45733,44739,2073,WKZ,637,3401,6.169666
77,870,0,0,0,2346.5222,2422,41,0,391,45422,44718,1921,WKZ,257,2570,4.4871793
76,930,0,0,0,2346.622,2462,41,0,375,45569,44712,2014,WKZ,178,1450,2.6923077
77,884,0,0,0,2346.664,2484,41,0,389,45485,44666,1955,WKZ,453,3033,5.1282053
77,884,0,0,0,2346.4521,2403,41,0,390,45541,44741,2001,WKZ,0,1559,2.4358974
77,912,0,0,0,2346.5312,2461,41,0,350,45025,44759,1964,WKZ,184,3028,5
77,892,0,0,0,2346.4832,2470,42,0,335,45648,44593,2042,WKZ,670,3449,5.6410255
77,931,0,0,0,2346.821,2557,42,0,327,45698,44716,2010,WKZ,1342,3986,6.5384617
78,938,0,0,0,2346.55,2463,41,0,360,44706,44676,1993,WKZ,1019,4965,7.5641026
77,857,13,13,12.021028551317583,2346.5645,2506,41,0,420,45642,44709,1990,WKZ,324,2874,4.8717947
77,1017,0,0,0,2346.6106,2535,41,0,365,45523,44714,1974,WKZ,189,2240,3.8461537
76,932,0,0,0,2346.396,2457,41,0,337,45612,44724,2002,WKZ,195,1883,3.3333333
77,1005,0,0,0,2346.1733,2423,41,0,368,45582,44720,1977,WKZ,272,2843,5
77,895,0,0,0,2346.4573,2445,42,0,371,45674,44651,1946,WKZ,310,4193,6.794872
78,1018,0,0,0,2346.6187,2444,41,0,361,45451,44676,2032,WKZ,98,3182,5
