average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,288,0,0,0,2348.396,2492,11,0,108,3432,46050,43421,Galgenwaard,212,260,3.144654
76,341,0,0,0,2346.0833,2403,11,0,112,3516,40637,43467,Vaartsche Rijn,64808,499,4.3209877
74,242,0,0,0,2349.0005,2400,11,0,109,3393,48721,43379,Galgenwaard,87,259,3.10559
74,285,0,0,0,2349.5593,2471,11,0,93,3541,48667,43365,Vaartsche Rijn,125,573,4.347826
77,254,0,0,0,2346.6833,2471,12,0,115,3633,48759,43389,Kromme Rijn,64927,313,3.7037036
76,330,0,0,0,2347.8306,2534,11,0,111,3521,40603,43330,Kromme Rijn,188,391,3.10559
76,301,0,0,0,2346.0676,2463,11,0,96,3444,51387,43313,UMC,117,875,7.4534163
77,259,0,0,0,2346.2834,2403,11,0,110,3505,37917,43350,WKZ,63,484,4.9382715
76,298,0,0,0,2347.3445,2447,11,0,91,3457,46028,43384,Kromme Rijn,161,536,5.6603775
76,262,0,0,0,2344.8982,2388,12,0,102,3543,46009,43352,WKZ,0,228,1.8633541
78,382,0,0,0,2342.7114,2464,12,0,194,3613,43307,43399,Galgenwaard,288,881,7.4534163
75,277,0,0,0,2348.3726,2480,11,0,108,3393,48683,43348,Kromme Rijn,134,133,1.8633541
76,325,0,0,0,2350.1833,2520,11,0,103,3511,43266,43422,Heidelberglaan,64984,560,4.9382715
75,293,0,0,0,2348.8982,2511,11,0,121,3552,46004,43342,UMC,165,263,2.484472
78,461,0,0,0,2345.848,2573,11,0,117,3512,51377,43335,Galgenwaard,290,559,4.347826
75,318,0,0,0,2348.1526,2470,12,0,109,3527,43246,43336,Padualaan,124,471,3.7267082
77,303,0,0,0,2345.1042,2463,12,0,134,3509,46062,43375,Vaartsche Rijn,196,1105,8.805032
76,270,0,0,0,2348.6616,2476,12,0,142,3548,43276,43330,UMC,130,218,2.484472
75,260,0,0,0,2346.5938,2452,11,0,122,3532,43312,43301,WKZ,106,211,2.484472
77,316,0,0,0,2348.6272,2545,12,0,116,3473,40589,43353,WKZ,199,289,2.484472
77,289,0,0,0,2348.5503,2469,11,0,95,3462,48621,43435,UMC,64999,510,4.9382715
75,274,0,0,0,2345.6787,2460,11,0,131,3441,46022,43402,Vaartsche Rijn,114,445,4.347826
73,272,0,0,0,2350.2344,2455,11,0,117,3463,48701,43342,WKZ,64934,341,4.3209877
74,288,0,0,0,2346.8794,2399,11,0,113,3478,46056,43391,Padualaan,0,488,3.7735848
73,254,0,0,0,2345.1191,2432,11,0,129,3615,48732,43319,Padualaan,173,65055,3.7037036
76,340,0,0,0,2345.3838,2505,11,0,131,3475,48716,43338,WKZ,64991,240,2.4691358
76,271,0,0,0,2349.15,2474,11,0,105,3530,37897,43320,WKZ,64934,534,4.9382715
78,286,0,0,0,2345.6338,2427,11,0,98,3520,48729,43376,Kromme Rijn,64891,452,4.9382715
77,309,0,0,0,2344.3726,2450,12,0,116,3506,48713,43399,Vaartsche Rijn,234,630,6.21118
74,282,0,0,0,2344.797,2386,11,0,113,3484,46022,43405,Heidelberglaan,0,124,1.242236
75,271,0,0,0,2347.0999,2426,11,0,146,3477,45998,43330,Padualaan,64909,630,6.1728396
75,258,0,0,0,2345.3733,2407,11,0,118,3444,43317,43404,Heidelberglaan,61,237,2.484472
75,280,0,0,0,2343.7288,2388,11,0,109,3502,46027,43413,Galgenwaard,77,343,3.7267082
77,305,0,0,0,2348.775,2506,11,0,99,3447,43348,43544,WKZ,160,716,5.0314465
79,263,0,0,0,2345.3167,2479,12,0,133,3484,46021,43354,WKZ,133,868,6.1728396
76,262,0,0,0,2345.7407,2424,12,0,96,3611,46033,43344,WKZ,102,205,2.5157232
77,295,0,0,0,2346.0679,2422,11,0,114,3457,46026,43361,Padualaan,120,301,3.10559
75,281,0,0,0,2347.1865,2462,11,0,155,3416,43315,43349,Kromme Rijn,116,210,2.484472
76,343,0,0,0,2346.3728,2484,11,0,135,3492,40631,43346,Galgenwaard,206,427,3.7267082
77,273,0,0,0,2346.39,2391,11,0,111,3527,43334,43410,UMC,0,62,0.621118
75,291,0,0,0,2346.484,2461,11,0,90,3519,46011,43356,WKZ,65030,427,5.5555553
77,281,0,0,0,2344.5085,2447,11,0,112,3482,37835,43390,WKZ,101,359,3.10559
79,395,0,0,0,2345.9495,2557,12,0,125,3584,43326,43384,UMC,389,633,5.5555553
77,313,0,0,0,2345.233,2455,11,0,92,3400,43271,43373,Kromme Rijn,109,362,3.0864198
78,326,0,0,0,2343.0168,2506,12,0,131,3568,48704,43367,Galgenwaard,324,322,4.347826
76,311,0,0,0,2348.475,2535,11,0,107,3474,48727,43341,Padualaan,189,204,1.8633541
74,245,0,0,0,2344.8306,2457,12,0,89,3539,43330,43368,Padualaan,132,329,3.10559
75,251,0,0,0,2344.6497,2406,11,0,117,3551,40632,43379,WKZ,64896,207,3.0864198
76,288,0,0,0,2345.8813,2445,11,0,122,3525,48696,43351,Kromme Rijn,170,415,4.968944
77,278,0,0,0,2347.6272,2444,11,0,125,3570,46029,43375,Padualaan,98,453,3.7267082
