average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,298,0,0,0,2345.9597,2401,54,0,224,24313,28422,12763,Vaartsche Rijn,0,35296,4.1297936
77,322,0,0,0,2346.8616,2404,53,0,269,23870,28391,12795,Galgenwaard,0,1596,5.6213017
76,302,0,0,0,2345.4995,2396,53,0,242,23833,27685,12841,WKZ,71,1038,3.8461537
77,350,0,0,0,2345.6575,2399,54,0,279,24175,26898,12780,WKZ,66,1296,4.719764
76,406,0,0,0,2346.138,2456,54,0,238,23872,28425,12773,Kromme Rijn,702,3340,11.242603
76,275,0,0,0,2346.0789,2421,53,0,245,23784,29253,12739,Kromme Rijn,145,930,4.1420116
75,279,0,0,0,2347.3357,2391,53,0,239,23935,28450,12775,Heidelberglaan,0,272,0.88757396
76,271,0,0,0,2346.0984,2402,53,0,267,23870,27602,12698,UMC,0,944,3.8461537
78,309,0,0,0,2346.638,2465,54,0,249,23912,29284,12807,Kromme Rijn,602,3030,10.946746
77,299,0,0,0,2346.4802,2398,53,0,263,23749,29243,12724,Heidelberglaan,0,785,2.6627219
76,334,0,0,0,2346.408,2404,53,0,254,23813,26858,12770,Padualaan,84,1431,5.029586
76,277,0,0,0,2345.5984,2395,54,0,231,24119,27662,12776,Vaartsche Rijn,0,35078,3.8348083
77,287,0,0,0,2346.7952,2437,54,0,269,24187,28456,12777,Galgenwaard,164,743,3.254438
77,334,0,0,0,2346.1843,2421,53,0,258,23747,29232,12723,Galgenwaard,282,1451,6.213018
77,297,0,0,0,2345.4941,2404,54,0,284,24015,28472,12790,UMC,0,904,3.2448378
77,285,0,0,0,2346.0527,2405,53,0,255,23955,27626,12699,Heidelberglaan,0,547,2.366864
80,426,0,0,0,2345.9473,2518,54,0,342,23870,29359,12793,Galgenwaard,1661,4778,17.109144
77,297,0,0,0,2346.125,2403,53,0,242,23798,26881,12794,Galgenwaard,0,1042,3.5502958
77,290,0,0,0,2345.901,2412,54,0,217,24030,27682,12790,Heidelberglaan,231,1148,4.733728
77,266,0,0,0,2346.7766,2403,54,0,247,24012,26840,12767,Heidelberglaan,0,582,2.0710058
75,307,0,0,0,2346.7754,2403,54,0,224,24093,28360,12743,Heidelberglaan,61,1287,4.733728
77,330,0,0,0,2346.7168,2399,53,0,235,23867,28436,12756,Heidelberglaan,0,925,3.5502958
77,321,0,0,0,2346.592,2415,53,0,235,23726,26884,12796,Galgenwaard,134,1610,5.6047196
81,412,0,0,0,2346.8157,2542,54,0,301,23941,29328,12773,Vaartsche Rijn,2657,39721,19.764011
78,365,0,0,0,2346.3887,2453,54,0,236,23929,27741,12810,Kromme Rijn,331,2257,8.554572
78,448,0,0,0,2352.0854,2503,54,0,296,24106,28492,12727,Heidelberglaan,1226,2973,10.619469
77,316,0,0,0,2346.1377,2402,53,0,261,23830,29216,12795,Padualaan,0,35016,3.2448378
77,276,0,0,0,2345.3745,2405,53,0,279,23999,27633,12769,Galgenwaard,0,35151,3.2448378
78,322,0,0,0,2346.0928,2397,54,0,275,24226,28457,12781,Vaartsche Rijn,0,35909,5.6213017
77,301,0,0,0,2346.5137,2403,53,0,246,23915,29253,12760,Padualaan,0,952,3.5502958
77,306,0,0,0,2344.7192,2405,53,0,260,23801,26103,12834,UMC,34202,34901,2.9411764
76,343,0,0,0,2345.7566,2401,54,0,242,24082,28455,12777,WKZ,0,1297,5.029586
77,317,0,0,0,2346.7627,2405,54,0,242,24076,29275,12738,Galgenwaard,0,2047,7.3746314
77,324,0,0,0,2346.9404,2403,54,0,213,23929,28459,12758,Heidelberglaan,62,1860,6.8047338
77,423,0,0,0,2345.4182,2466,54,0,248,24085,29280,12752,Heidelberglaan,34460,1725,6.19469
78,299,0,0,0,2346.704,2469,54,0,235,23916,29264,12793,Padualaan,472,1656,7.3746314
75,281,0,0,0,2345.6445,2416,54,0,256,24038,26886,12694,Padualaan,71,951,3.8348083
75,305,0,0,0,2346.4995,2394,54,0,227,24120,28451,12744,Heidelberglaan,62,787,3.2448378
76,334,0,0,0,2346.3223,2405,54,0,229,24108,28444,12746,Heidelberglaan,0,35675,5.6047196
77,253,0,0,0,2346.6118,2403,53,0,256,23935,27676,12740,Heidelberglaan,0,344,1.4792899
79,313,0,0,0,2345.8818,2404,53,0,306,23707,29326,12821,Galgenwaard,0,1947,6.784661
77,340,0,0,0,2347.6904,2470,54,0,301,24011,29217,12822,Padualaan,230,2202,7.079646
77,319,0,0,0,2346.769,2429,54,0,243,24188,28437,12780,Vaartsche Rijn,167,783,3.8348083
78,302,0,0,0,2346.8418,2463,53,0,234,23787,27678,12762,Galgenwaard,302,36724,8.259587
76,336,0,0,0,2346.3425,2405,54,0,240,24049,29271,12732,Vaartsche Rijn,0,1358,4.7477746
77,306,0,0,0,2346.2102,2398,54,0,272,24058,26874,12786,Heidelberglaan,0,35456,5.014749
77,293,0,0,0,2346.0466,2409,53,0,255,23948,26865,12766,Heidelberglaan,63,982,4.1420116
78,310,0,0,0,2346.3223,2423,54,0,234,23995,27652,12762,UMC,212,1352,5.3254437
77,299,0,0,0,2346.803,2407,54,0,244,24220,28421,12774,Galgenwaard,140,2135,7.988166
78,281,0,0,0,2345.6404,2394,54,0,249,23984,27643,12772,Heidelberglaan,34212,35575,5.5882354
