average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,429,90,90,121.48536784423459,2267.7979,2480,70,0,420,42875,39219,3869,Heidelberglaan,616,2902,7.017544
101,373,0,0,0,2267.8018,2328,71,0,396,43613,39327,3751,Padualaan,25420,2752,7.2210064
102,357,0,0,0,2268.0088,2327,70,0,411,42945,38767,3729,WKZ,25227,2155,5.689278
102,419,50,50,48.85213872025679,2268.4668,2328,71,0,420,42993,38750,3840,Galgenwaard,123,2939,6.5645514
101,440,42,42,41.115355944837866,2267.6716,2328,70,0,420,42964,38726,3816,Padualaan,60,1805,3.7280703
102,388,0,0,0,2268.0322,2382,70,0,387,42676,38977,3770,Galgenwaard,25482,2844,6.78337
100,463,22,22,21.460911560519165,2267.6853,2335,70,0,420,43058,38725,3708,Kromme Rijn,67,2252,5.263158
102,453,0,0,0,2268.0132,2329,71,0,376,42916,39206,3873,Heidelberglaan,158,3423,7.236842
103,423,46,46,85.29296379202917,2268.4766,2340,71,0,420,43347,38756,3759,UMC,202,3349,7.4561405
100,358,3,3,0.013987318164863856,2268.4607,2325,69,0,420,42915,38699,3783,Kromme Rijn,25238,1558,3.938731
102,348,33,33,44.86033389834444,2268.3152,2337,70,0,420,43108,39218,3846,Galgenwaard,69,2755,6.359649
103,484,51,51,67.76185429242892,2268.3225,2338,71,0,420,43449,38528,3771,Galgenwaard,342,2980,7.017544
103,451,38,38,46.64893001735107,2268.268,2333,71,0,420,43220,39609,3861,Galgenwaard,65,2509,6.140351
104,407,122,122,161.7100716588205,2267.9622,2357,70,0,420,43124,39151,3771,Padualaan,156,2402,5.263158
102,416,4,4,3.874611040682263,2267.7925,2326,71,0,420,43395,38745,3786,Padualaan,25314,3387,7.439825
103,412,39,39,62.1059195787237,2267.569,2323,71,0,420,43310,39392,3786,Padualaan,0,2430,5.9210525
103,426,5,5,4.913430042115115,2267.778,2342,70,0,420,42726,38534,3787,Kromme Rijn,25442,3139,7.002188
101,357,12,12,11.696149843912591,2268.0823,2333,71,0,420,43247,39169,3833,WKZ,25387,2939,7.6586432
100,386,0,0,0,2267.7834,2327,71,0,419,43436,39190,3794,UMC,0,2492,5.0438595
100,409,0,0,0,2268.1567,2416,70,0,409,43082,39251,3853,WKZ,171,2236,5.482456
103,458,59,59,126.17966804013317,2267.3232,2365,71,0,420,42983,38833,3786,Galgenwaard,25388,3634,8.09628
106,650,36,36,57.621837797619044,2267.4941,2480,70,0,420,43018,38790,3780,Padualaan,26081,4663,8.971554
102,379,178,178,173.27616178004405,2267.9353,2325,71,0,420,43158,38954,3834,Padualaan,25226,2063,5.0328226
100,349,0,0,0,2267.7363,2327,70,0,384,42798,38235,3763,WKZ,25303,2657,7.002188
100,361,0,0,0,2268.231,2334,71,0,334,43237,39229,3780,Padualaan,126,2167,5.263158
104,460,218,218,212.28090512844292,2267.6992,2362,71,0,420,43136,39008,3778,Padualaan,25634,3496,7.6586432
104,465,94,94,90.62112656658863,2268.3735,2328,71,0,420,43572,38729,3785,Heidelberglaan,25445,2111,6.345733
103,468,0,0,0,2267.9346,2365,71,0,420,43311,38946,3798,Galgenwaard,378,3800,7.6754384
101,365,0,0,0,2268.0054,2327,70,0,408,43187,39393,3747,Vaartsche Rijn,0,1678,4.385965
102,381,53,53,51.89295039164491,2268.3843,2396,70,0,420,42927,39199,3819,WKZ,309,2733,7.017544
104,522,48,48,106.55882695217036,2267.963,2413,70,0,420,42988,38997,3748,Kromme Rijn,25608,3308,7.6586432
103,386,50,50,48.87471780668886,2268.069,2326,70,0,420,42973,39463,3835,Galgenwaard,0,1925,4.1666665
102,424,0,0,0,2267.9583,2327,70,0,403,43014,38923,3765,Galgenwaard,76,2408,6.1135373
104,489,73,73,134.01775804661486,2267.8745,2480,70,0,420,43272,38957,3792,UMC,373,3140,7.017544
102,362,100,100,97.36018726678563,2268.0598,2353,70,0,420,43119,38754,3790,Padualaan,85,1524,4.1666665
103,458,0,0,0,2268.0552,2374,71,0,390,43161,39388,3820,Galgenwaard,357,2787,6.140351
101,398,0,0,0,2267.5896,2326,70,0,383,43114,38959,3734,Padualaan,25232,2745,5.9080963
99,437,25,25,24.267917812651675,2268.394,2357,72,0,420,43281,39449,3753,Padualaan,149,2351,5.7017546
101,480,93,93,90.2411976711949,2267.8699,2328,70,0,420,43279,39170,3795,Padualaan,60,1510,3.7280703
101,413,41,41,49.50565950565951,2267.7231,2328,71,0,420,43294,38484,3757,WKZ,25305,1736,4.595186
101,368,0,0,0,2267.576,2328,70,0,400,43180,39174,3793,Galgenwaard,25295,2777,6.78337
102,461,31,31,30.245250592224444,2267.8562,2377,70,0,420,43086,38918,3772,Galgenwaard,194,2631,5.9210525
101,379,14,14,13.556821063795448,2268.236,2329,71,0,420,43384,39409,3818,Padualaan,112,1782,4.1666665
102,399,85,85,82.55421463910852,2268.1096,2350,71,0,420,43261,38997,3781,Padualaan,25311,2710,6.345733
100,388,0,0,0,2267.7183,2367,70,0,414,42983,38935,3783,UMC,25343,2365,5.689278
101,360,10,10,9.75156721615974,2268.6804,2326,70,0,420,43057,38977,3799,UMC,102,2726,6.5789475
108,707,6,6,4.118517148932236,2267.745,2529,71,0,420,43274,39048,3813,Heidelberglaan,27709,6920,11.159738
102,407,9,9,8.762779052785312,2268.4734,2338,71,0,420,43164,39164,3782,Galgenwaard,178,2471,6.140351
103,408,118,118,123.1409958120056,2268.5178,2388,71,0,420,42989,39462,3804,Kromme Rijn,228,3454,7.4561405
103,374,38,38,37.0485490941987,2267.963,2351,71,0,420,43134,39447,3820,Galgenwaard,143,2721,6.5789475
