average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,429,90,90,605.2393122676581,2271.9617,2480,101,0,420,8712,10438,5558,Vaartsche Rijn,556,1342,18.421053
102,303,0,0,0,2261.192,2326,101,0,396,8921,9741,5575,Kromme Rijn,60,550,9.210526
103,297,0,0,0,2266.8464,2315,97,0,411,8648,9408,5565,Kromme Rijn,0,91,1.3157895
105,305,50,50,243.90895366391825,2270.3848,2327,99,0,420,8699,10082,5558,Vaartsche Rijn,63,486,7.894737
100,310,42,42,205.6390539438425,2263.6536,2323,99,0,420,8690,10437,5574,Vaartsche Rijn,0,102,1.3157895
101,341,0,0,0,2266.6538,2328,97,0,387,8521,10069,5562,Vaartsche Rijn,60,475,7.894737
100,463,22,22,108.46045529218493,2270.4614,2322,95,0,420,8559,9731,5562,Vaartsche Rijn,0,344,5.263158
99,345,0,0,0,2273.077,2326,101,0,376,8810,10086,5612,Kromme Rijn,0,495,5.263158
106,325,46,46,434.4146685472497,2272.6152,2328,97,0,420,8597,9721,5583,Vaartsche Rijn,60,315,6.5789475
99,358,3,3,0.0702247191011236,2265.4617,2318,96,0,420,8661,9389,5597,Heidelberglaan,0,178,2.631579
106,327,33,33,222.19666474985624,2270.2693,2318,98,0,420,8703,9748,5609,UMC,0,352,3.9473684
107,454,51,51,342.2951582867784,2270.308,2328,97,0,420,8658,10397,5619,WKZ,60,396,5.263158
104,332,38,38,235.12126865671644,2267.1929,2333,99,0,420,8642,10417,5577,Heidelberglaan,65,331,6.5789475
106,371,122,122,824.828483558079,2268.5,2320,96,0,420,8555,10739,5653,UMC,0,271,2.631579
103,319,4,4,19.690757877474525,2270.8462,2326,98,0,420,8564,10405,5571,Vaartsche Rijn,0,431,5.263158
106,328,39,39,310.5080831408776,2269.154,2306,99,0,420,8781,10060,5653,Kromme Rijn,0,507,7.894737
102,331,5,5,24.89036387341472,2261.9614,2307,97,0,420,8532,10405,5558,Vaartsche Rijn,0,273,3.9473684
100,347,12,12,58.084519981626094,2265.731,2309,100,0,420,8769,10403,5574,Vaartsche Rijn,0,224,2.631579
100,323,0,0,0,2266.4614,2322,102,0,419,8951,10084,5641,Vaartsche Rijn,0,312,5.263158
100,373,0,0,0,2274.9995,2416,101,0,406,8766,10433,5582,Kromme Rijn,171,615,9.210526
112,458,59,59,620.2425906854331,2273.615,2365,101,0,420,8705,10811,5652,Vaartsche Rijn,160,1540,19.736841
115,650,36,36,287.1610660486674,2289.0383,2480,99,0,420,8640,10454,5629,Kromme Rijn,586,1941,18.421053
107,379,178,178,873.6706789762767,2267.5386,2325,99,0,420,8648,10061,5602,Vaartsche Rijn,0,472,5.263158
102,299,0,0,0,2266.1538,2321,96,0,384,8489,10395,5654,WKZ,60,389,7.894737
98,358,0,0,0,2269.731,2316,100,0,334,8780,10071,5575,Vaartsche Rijn,0,302,3.9473684
112,460,218,218,1078.3299964668472,2269.7307,2362,98,0,420,8586,9102,5649,Galgenwaard,295,1197,11.842105
106,378,94,94,456.09981515711644,2263.346,2293,97,0,420,8668,10747,5563,Vaartsche Rijn,60,250,5.263158
101,369,0,0,0,2267.9614,2333,101,0,420,8757,10756,5642,Kromme Rijn,65,535,6.5789475
101,313,0,0,0,2263.8845,2322,97,0,408,8568,10416,5654,UMC,0,238,3.9473684
102,356,53,53,261.85154687683803,2267.6404,2300,101,0,420,8772,10405,5551,Vaartsche Rijn,60,326,5.3333335
112,395,48,48,514.5752232653996,2271.269,2314,100,0,420,8676,9416,5566,Padualaan,64,788,10.526316
104,318,50,50,250.86608529446897,2272.423,2324,98,0,420,8453,10431,5560,Vaartsche Rijn,0,602,6.5789475
102,424,0,0,0,2274.2693,2316,99,0,403,8709,10070,5590,Heidelberglaan,76,432,6.5789475
116,489,73,73,675.9972008397481,2283.9612,2480,97,0,420,8652,10416,5547,Vaartsche Rijn,305,1042,13.157895
106,339,100,100,484.8568790397045,2272.6924,2320,98,0,420,8718,10056,5598,Vaartsche Rijn,0,288,3.9473684
102,380,0,0,0,2269.0386,2328,98,0,390,8700,10067,5550,Vaartsche Rijn,60,269,5.263158
99,307,0,0,0,2266.769,2323,97,0,383,8410,9753,5599,Kromme Rijn,0,372,3.9473684
99,336,25,25,124.45181936707361,2262.9614,2291,99,0,420,8507,10078,5549,Vaartsche Rijn,0,425,5.263158
105,480,93,93,454.3973941368078,2265.3845,2310,97,0,420,8669,10424,5618,Heidelberglaan,0,380,3.9473684
104,337,41,41,241.6121758737317,2265.9614,2316,102,0,420,8899,10405,5590,Vaartsche Rijn,0,439,6.5789475
100,316,0,0,0,2273,2318,97,0,400,8607,10054,5661,Padualaan,0,193,3.9473684
101,294,31,31,151.46545708304257,2270.1152,2353,98,0,420,8598,10739,5594,Heidelberglaan,85,278,5.263158
104,329,14,14,67.50086098036965,2264.1538,2322,99,0,420,8766,10417,5564,Vaartsche Rijn,0,379,5.263158
104,326,85,85,410.2010338885698,2270.1924,2325,99,0,420,8726,10415,5558,WKZ,0,367,3.9473684
101,332,0,0,0,2266.6926,2367,97,0,414,8637,10096,5594,Kromme Rijn,113,321,6.5789475
99,346,10,10,48.63925883034163,2269.1155,2322,98,0,420,8640,10435,5664,UMC,0,399,6.5789475
102,303,4,4,19.80898478952954,2266.8848,2305,96,0,420,8579,10086,5549,Kromme Rijn,0,63,1.3157895
100,277,9,9,42.721518987341774,2264.2307,2321,99,0,420,8849,10060,5584,Vaartsche Rijn,0,275,3.9473684
105,356,118,118,612.2151532677848,2265.5386,2310,100,0,420,8689,10764,5613,UMC,0,418,6.5789475
106,374,38,38,183.33333333333331,2271.8076,2317,100,0,420,8736,10435,5698,Vaartsche Rijn,0,620,6.5789475
