average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1164,3862,2737,2737,116718.02375624032,3000,3000,177,0,420,8759,10755,5949,Galgenwaard,0,0,0
1162,3111,2602,2602,113491.9704264099,3000,3000,178,0,420,8609,11095,5983,Galgenwaard,0,0,0
1230,3601,2765,2765,125315.11607910576,3000,3000,176,0,420,8737,10754,5917,Galgenwaard,0,62,4
1204,3918,2763,2763,121744.51590474535,3000,3000,174,0,420,8596,11111,5925,Galgenwaard,0,69,4
1142,3500,2711,2711,114135.90357326038,3000,3000,175,0,420,8748,11106,6051,Padualaan,0,98,4
1163,2971,2567,2567,114805.08329040014,3000,3000,178,0,420,8501,11088,5982,Galgenwaard,0,87,4
1223,3038,2686,2686,125415.72240399518,3000,3024,180,0,420,8747,11090,5965,Galgenwaard,0,219,8
1179,3072,2800,2800,119087.90433585685,2999.875,3000,180,0,420,8710,11086,6031,Padualaan,0,0,0
1217,3231,2698,2698,121974.09858909599,3000,3000,175,0,420,8596,10766,5904,Kromme Rijn,0,0,0
1174,2966,2628,2628,115650.33638088667,3000,3000,174,0,420,8574,10774,5873,Kromme Rijn,0,0,0
1184,3602,2809,2809,120744.28717598907,3000,3000,182,0,420,8772,11082,6079,Galgenwaard,0,177,8
1163,3106,2588,2588,114988.49862258953,3001.125,3009,184,0,420,8634,11066,5947,Galgenwaard,0,240,8
1148,2970,2621,2621,112768.79565143536,3000,3000,180,0,420,8669,11087,5979,Galgenwaard,0,0,0
1220,4264,2906,2906,127003.23026429435,3000,3000,178,0,420,8821,11088,5956,Galgenwaard,0,0,0
1208,3505,2877,2877,123982.8791773779,3000,3000,175,0,420,8857,10775,6001,Galgenwaard,0,0,0
1189,3070,2713,2713,118407.57971772086,3000,3000,171,0,420,8567,10772,6000,Kromme Rijn,0,71,4
1226,3149,2865,2865,125901.43565202529,3000,3000,178,0,420,8859,10769,5946,Kromme Rijn,0,0,0
1181,4646,2699,2699,117246.99164820182,3000,3000,184,0,420,8749,11073,6024,Galgenwaard,0,257,8.333333
1193,3021,2648,2648,116941.73160173162,3000,3000,180,0,420,8518,11090,5956,Kromme Rijn,0,62,4
1162,4124,2590,2590,113753.88357949609,3000,3000,179,0,420,8544,10414,5938,Kromme Rijn,0,0,0
1162,3965,2586,2586,113645.00525762355,3000,3000,176,0,420,8489,11100,5971,Kromme Rijn,0,0,0
1254,3144,2841,2841,129014.89728983256,3000,3010,175,0,420,8765,10765,5908,Kromme Rijn,0,0,0
1116,3015,2593,2593,108450.3052917232,3000,3000,181,0,420,8667,11088,5910,Kromme Rijn,0,0,0
1141,3025,2657,2657,111111.81412894375,3000,3000,180,0,420,8575,11085,5942,Galgenwaard,0,0,0
1158,4164,2571,2571,113520.2874049028,3000,3000,182,0,420,8703,11086,5938,Galgenwaard,0,0,0
1198,3218,2762,2762,119798.87256576699,3000,3000,179,0,420,8757,11101,5944,Galgenwaard,0,0,0
1191,3690,2660,2660,120348.70734229576,3000,3000,175,0,420,8702,10763,5967,Kromme Rijn,0,0,0
