average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,317,0,0,0,2177.9749,2246,71,0,388,8732,10184,5512,Padualaan,173,608,7.964602
77,302,0,0,0,2198.205,2335,69,0,308,8678,10904,5643,Galgenwaard,806,2349,24.324324
76,275,0,0,0,2179.7432,2302,68,0,359,8485,9915,5564,UMC,27542,1594,21.238937
73,255,0,0,0,2176.9998,2266,71,0,321,8716,9856,5529,Padualaan,90,287,4.424779
74,254,0,0,0,2180.9746,2256,70,0,298,8662,10516,5646,UMC,445,561,10.714286
83,332,0,0,0,2198.7178,2371,71,0,372,8702,10923,5609,UMC,1645,3329,38.73874
80,327,61,61,292.70131353512284,2171.1025,2278,71,0,420,8788,9939,5561,Heidelberglaan,1933,3813,42.857143
73,273,0,0,0,2195.6667,2375,71,0,350,8795,10219,5533,Kromme Rijn,1496,1974,29.464285
76,359,0,0,0,2183.075,2295,70,0,376,8808,9180,5526,Padualaan,738,2187,25
76,287,4,4,19.32811780947998,2186.6155,2283,71,0,420,8698,10219,5572,Kromme Rijn,918,1990,25.892857
83,398,41,41,198.27288428324698,2231.1025,2468,72,0,420,8703,9913,5688,WKZ,4737,7269,63.963963
73,274,0,0,0,2190.9229,2283,70,0,377,8695,9872,5603,WKZ,649,442,10.714286
75,326,0,0,0,2187.7178,2319,69,0,322,8569,9544,5542,WKZ,1597,3084,39.82301
75,251,0,0,0,2172.9487,2235,68,0,356,8507,10517,5513,Heidelberglaan,0,349,4.464286
79,316,0,0,0,2208.795,2291,70,0,362,8590,10564,5546,Vaartsche Rijn,1953,3721,45.535713
75,296,0,0,0,2176.8755,2241,69,0,320,8573,9549,5525,Padualaan,194,1520,15.929204
75,367,0,0,0,2187.6582,2381,71,0,412,8760,10552,5593,Kromme Rijn,712,1419,18.018019
71,237,0,0,0,2175.1282,2221,69,0,289,8589,10538,5508,Kromme Rijn,141,684,9.821428
79,445,85,85,412.51155268022177,2217.263,2507,71,0,420,8739,9909,5578,Kromme Rijn,2722,5306,41.592922
79,354,0,0,0,2200.231,2377,71,0,363,8689,10200,5636,Padualaan,2036,2124,27.678572
71,224,0,0,0,2174.8713,2233,70,0,308,8754,10204,5534,Vaartsche Rijn,60,320,4.424779
74,274,0,0,0,2180.7942,2233,69,0,356,8528,10534,5525,Padualaan,66,970,11.607142
72,242,0,0,0,2173.6,2229,70,0,346,8638,10177,5599,Padualaan,137,524,7.894737
75,237,0,0,0,2176.1794,2238,70,0,320,8736,10539,5540,Padualaan,416,509,11.607142
77,293,0,0,0,2180.8718,2274,72,0,331,8788,9917,5674,Vaartsche Rijn,881,2217,25.892857
75,320,0,0,0,2187.5386,2275,70,0,298,8722,10541,5546,Kromme Rijn,719,2035,25.663717
74,264,0,0,0,2176.5386,2245,71,0,329,8822,10551,5494,Galgenwaard,69,587,7.142857
76,266,0,0,0,2187.7437,2296,69,0,391,8632,10203,5579,Kromme Rijn,566,1742,18.58407
76,320,0,0,0,2185.8206,2296,71,0,328,8663,9868,5542,Heidelberglaan,902,2133,25
72,215,0,0,0,2177.5896,2259,71,0,309,8783,9865,5520,Padualaan,162,808,10.619469
73,240,0,0,0,2177.0503,2239,70,0,331,8652,9867,5533,WKZ,27160,981,13.157895
74,267,0,0,0,2173.4102,2225,68,0,306,8539,9869,5574,Padualaan,64,742,9.821428
79,387,0,0,0,2197.8718,2365,71,0,384,8622,10220,5578,Galgenwaard,1550,2053,28.571428
75,301,0,0,0,2180.105,2230,71,0,305,8791,9872,5564,UMC,0,880,9.90991
70,227,0,0,0,2174.1284,2228,69,0,290,8633,10182,5515,Padualaan,92,870,10.714286
72,246,0,0,0,2175.1248,2271,69,0,281,8673,9520,5538,WKZ,27128,926,12.280702
72,248,0,0,0,2181.7693,2248,69,0,301,8549,10188,5532,Kromme Rijn,406,1062,16.071428
73,260,0,0,0,2170.75,2222,70,0,320,8710,10220,5625,Kromme Rijn,27511,838,15.044248
74,310,24,24,117.97752808988764,2179.1025,2297,70,0,420,8644,10879,5591,Galgenwaard,1109,1723,23.893805
76,287,0,0,0,2168.325,2275,69,0,409,8596,9914,5614,Heidelberglaan,589,1945,23.68421
82,405,50,50,241.46257330113832,2237.861,2399,72,0,420,8802,10966,5529,Padualaan,3442,7181,50.925926
74,268,0,0,0,2185.2307,2323,70,0,297,8627,10901,5560,Padualaan,27595,1208,18.75
78,382,0,0,0,2188.7944,2281,70,0,358,8691,10208,5550,Padualaan,1080,1911,27.272728
73,241,0,0,0,2176.744,2233,69,0,309,8625,10174,5597,Padualaan,0,297,3.5714285
74,275,0,0,0,2172.7693,2256,70,0,415,8791,10548,5555,WKZ,294,1612,18.58407
72,282,0,0,0,2183.6667,2318,69,0,312,8648,10536,5595,Padualaan,886,1296,20.535715
77,323,0,0,0,2201.7368,2356,71,0,336,8601,9899,5573,UMC,1526,3988,36.936935
74,292,0,0,0,2190.205,2282,69,0,413,8625,9894,5579,Padualaan,742,1693,22.123894
74,300,0,0,0,2180.475,2246,71,0,343,8797,10209,5525,WKZ,272,928,13.274336
71,233,0,0,0,2173.5898,2242,70,0,298,8689,10190,5593,UMC,216,554,8.928572
