average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,899,0,0,0,2183.0146,2354,40,0,388,45797,45972,1959,WKZ,32103,43733,44.868736
76,955,0,0,0,2177.2397,2335,40,0,308,45744,46096,1912,WKZ,15652,28255,44.418053
75,885,0,0,0,2176.4253,2307,40,0,359,45233,46028,1947,WKZ,6161,14570,24.404762
84,979,0,0,0,2184.2522,2451,40,0,414,45562,46098,1887,WKZ,42223,55077,55.011932
103,1058,209,209,134.42768608809615,2216.3206,2507,41,0,420,45263,46199,1905,WKZ,149417,172968,70.43796
77,709,0,0,0,2176.409,2371,40,0,385,45392,46088,1924,WKZ,8750,20865,32.06651
81,957,61,61,57.10882703251136,2184.205,2329,40,0,420,45566,46194,1908,WKZ,33264,47398,56.92124
80,1000,0,0,0,2188.0571,2385,40,0,376,45387,46232,2008,WKZ,41181,55541,55.63549
75,942,0,0,0,2181.8818,2324,40,0,376,45380,45902,1903,WKZ,15962,25598,36.396183
80,962,4,4,3.7295209341561963,2187.399,2436,40,0,420,45246,46123,1910,WKZ,61218,77141,63.75598
84,942,41,41,41.96321737203634,2191.1863,2468,40,0,420,45354,46287,1907,WKZ,57661,76608,72.90168
78,894,0,0,0,2181.2046,2354,40,0,377,45812,46173,1858,WKZ,29724,42395,53.699284
79,880,0,0,0,2185.9094,2339,40,0,391,45650,46097,1950,WKZ,31984,46442,50.837322
94,964,152,152,88.80509021335291,2201.894,2479,40,0,420,45176,46099,1951,WKZ,78172,96976,62.620193
81,794,0,0,0,2180.2285,2370,40,0,403,45369,46269,1971,WKZ,44015,57594,73.57143
74,921,0,0,0,2176.8787,2319,40,0,320,45232,45951,1926,WKZ,5048,12778,23.333334
90,825,118,118,79.57192458137389,2188.8354,2381,40,0,420,45738,46106,1980,WKZ,57734,73258,65.07177
74,880,0,0,0,2177.4285,2348,40,0,308,45331,46017,1913,WKZ,10049,21069,33.45238
90,954,85,85,78.95935606563177,2204.5764,2507,40,0,420,45443,46259,1926,WKZ,153942,175452,83.09179
83,759,19,19,0.16784081623639055,2187.293,2377,40,0,420,45483,46156,1941,WKZ,55310,70781,65.07177
74,990,0,0,0,2176.806,2336,40,0,308,45317,46009,1920,WKZ,5711,12150,21.309525
79,930,0,0,0,2192.8865,2389,40,0,356,44950,46036,1870,WKZ,63767,78399,57.416267
79,999,0,0,0,2186.8606,2350,40,0,358,45580,46084,1961,WKZ,38688,52550,53.110046
77,853,0,0,0,2182.8618,2348,40,0,320,45255,45995,1948,WKZ,22881,34990,45
77,908,0,0,0,2180.817,2364,40,0,331,45608,46167,1933,WKZ,26602,38776,51.670643
79,920,0,0,0,2186.5193,2351,40,0,348,45288,46022,1933,WKZ,42265,56593,53.818615
79,981,0,0,0,2188.5696,2438,40,0,405,45529,46028,1976,WKZ,46275,59880,49.16067
82,871,122,122,4.642055704668456,2191.9524,2433,40,0,420,45652,46025,1931,WKZ,48692,64724,50.239235
83,917,22,22,4.615521300697437,2192.8396,2360,40,0,420,45251,46138,1945,WKZ,52947,67055,52.877697
82,885,63,63,9.393706830391405,2184.1597,2461,41,0,420,45820,46146,1869,WKZ,45768,58578,58.014355
90,993,120,120,28.777679362267495,2204.491,2609,41,0,420,45347,46221,1954,WKZ,93436,114218,65.94203
77,877,0,0,0,2179.2834,2384,40,0,373,45255,45980,1909,WKZ,21421,31471,40.811455
85,954,0,0,0,2195.6396,2376,40,0,384,45230,46198,1976,WKZ,88204,106265,72.95673
76,929,0,0,0,2181.413,2342,40,0,334,45745,46042,1935,WKZ,18074,29422,40.11905
79,885,0,0,0,2180.1145,2363,40,0,365,45742,46013,1922,WKZ,30198,43546,53.22196
79,918,0,0,0,2184.1855,2308,40,0,371,45234,46010,1912,WKZ,39705,53923,55.608593
74,931,0,0,0,2177.4045,2308,40,0,301,45210,46111,1911,WKZ,13013,23745,39.311165
86,876,0,0,0,2190.4287,2400,41,0,377,45624,46227,1937,WKZ,86012,102352,69.617226
78,994,24,24,22.182122265745345,2179.742,2403,40,0,420,45580,46070,1942,WKZ,32628,45124,53.214287
96,925,243,243,43.53513369459003,2204.5156,2576,40,0,420,45219,46272,1887,WKZ,108216,130371,71.20482
95,893,50,50,69.25218159726057,2212.3113,2399,41,0,420,45498,46330,1945,WKZ,172669,198045,84.98789
87,1003,142,142,17.668882362034317,2199.2346,2489,41,0,420,45510,46070,1921,WKZ,76111,95562,58.51319
101,969,107,107,166.03211059826418,2207.534,2429,41,0,420,45487,46335,1909,WKZ,166532,189205,79.4686
82,878,45,45,7.861170784103115,2189.6106,2477,40,0,420,44896,46138,1891,WKZ,39552,53375,49.639423
77,980,0,0,0,2184.9604,2361,40,0,415,45503,45983,1949,WKZ,33022,46069,50.59666
83,932,23,23,0.4568830423554859,2197.401,2458,40,0,420,45516,46067,1943,WKZ,83131,100757,58.89423
80,827,0,0,0,2181.3745,2412,40,0,404,45427,46266,1948,WKZ,35820,51506,65.833336
80,754,0,0,0,2187.1675,2347,40,0,413,45250,46181,1911,WKZ,44508,60518,62.679424
80,923,12,12,0.02632213911250521,2184.7966,2392,41,0,420,45772,46048,1874,WKZ,30082,43363,44.391407
82,940,0,0,0,2192.1016,2363,40,0,393,45198,46118,1935,WKZ,71755,87011,66.50718
