average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,409,0,0,0,2190.248,2350,51,0,358,43411,37662,3805,Kromme Rijn,24256,34337,48.656715
77,537,0,0,0,2184.1812,2348,50,0,320,43047,37652,3745,Galgenwaard,13796,21743,40.92262
76,328,0,0,0,2184.6313,2364,51,0,331,43352,37753,3708,Galgenwaard,19345,28446,47.916668
79,446,0,0,0,2190.145,2351,50,0,348,43004,37244,3770,Kromme Rijn,52792,37606,49.70238
79,442,0,0,0,2194.515,2438,51,0,405,43234,37862,3765,WKZ,28427,36817,43.79671
82,684,122,122,4.856491817616867,2197.735,2433,51,0,420,43442,37684,3760,Padualaan,27157,36455,44.977512
83,712,22,22,4.837620765917821,2195.068,2360,51,0,420,42962,37973,3772,WKZ,55342,39610,48.50746
82,521,63,63,9.825012040455931,2188.9507,2461,51,0,420,43589,37996,3812,Galgenwaard,59538,43135,54.761906
90,993,120,120,30.111911768113252,2211.838,2609,51,0,420,43156,38458,3745,Padualaan,56911,71733,64.75903
77,393,0,0,0,2184.4077,2384,50,0,373,42994,37666,3744,WKZ,41787,24614,38.57567
84,581,0,0,0,2197.647,2365,51,0,384,42992,37810,3770,WKZ,87909,74500,72.98508
75,392,0,0,0,2183.9788,2342,51,0,334,43405,37929,3793,Kromme Rijn,9831,18293,33.333332
79,393,0,0,0,2185.8494,2363,51,0,365,43458,37879,3729,Heidelberglaan,23953,33869,50.968704
79,431,0,0,0,2188.6301,2308,50,0,371,42928,37651,3777,Padualaan,53904,38043,52.083332
74,371,0,0,0,2179.835,2308,50,0,301,42942,37316,3740,WKZ,36697,20799,42.284866
86,584,0,0,0,2195.7666,2400,51,0,377,43387,38312,3747,Padualaan,67968,78532,69.20777
78,439,24,24,23.298816568047336,2184.1387,2343,51,0,420,43259,37939,3748,Kromme Rijn,26948,36180,50.892857
97,925,243,243,45.60109798083186,2214.099,2576,51,0,420,43007,37855,3726,P+R De Uithof,69741,84618,71.084335
95,714,50,50,72.46353359994451,2216.5828,2399,51,0,420,43269,38357,3765,UMC,129244,144813,88.23529
88,867,142,142,18.481901549975746,2205.792,2489,51,0,420,43294,37285,3708,UMC,46087,57989,55.32234
102,918,107,107,174.10666728422223,2219.1177,2429,51,0,420,43173,38140,3754,WKZ,124785,140500,81.59879
81,615,45,45,8.241642228739003,2189.9624,2477,50,0,420,42656,37466,3762,Kromme Rijn,22273,32613,44.85842
76,350,0,0,0,2186.8335,2361,50,0,415,43240,38104,3763,Padualaan,21928,30425,45.373135
83,563,23,23,0.47861271676300576,2204.805,2458,51,0,420,43271,37428,3728,WKZ,55269,66453,55.472263
80,455,0,0,0,2184.2527,2412,51,0,404,43174,38355,3714,Padualaan,28830,41141,67.85714
80,407,0,0,0,2186.0469,2347,50,0,413,43032,38279,3798,Vaartsche Rijn,31072,42583,60.506706
80,601,12,12,0.027577331433561614,2189.411,2392,51,0,420,43527,37260,3767,Padualaan,16572,25627,37.61194
82,459,0,0,0,2195.139,2363,51,0,393,42921,37724,3708,WKZ,50999,61776,65.41916
